"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_4A_11","49_4A","49",0,-75.125,0,0,NA,460.81,67,NA,NA
"49_4A_11","49_4A","49",1,-75,0,1,3.10949110984802,460.81,67,0,0
"49_4A_11","49_4A","49",2,-74.875,0,1,4,461,68,1.01788997440784,0
"49_4A_11","49_4A","49",3,-74.75,0,0,NA,461,68,0,0
"49_4A_11","49_4A","49",4,-74.625,0,0,NA,461,68,0,0
"49_4A_11","49_4A","49",5,-74.5,0,0,NA,461,68,0,0
"49_4A_11","49_4A","49",6,-74.375,0,0,NA,461,68,0,0
"49_4A_11","49_4A","49",7,-74.25,0,0,NA,461,68,0,0
"49_4A_11","49_4A","49",8,-74.125,0,0,NA,461,68,0,0
"49_4A_11","49_4A","49",9,-74,0,0,NA,461,68,0,0
"49_4A_11","49_4A","49",10,-73.875,0,0,NA,461,68,0,0
"49_4A_11","49_4A","49",11,-73.75,0,0,NA,461,68,0,0
"49_4A_11","49_4A","49",12,-73.625,0,0,NA,461,68,0,0
"49_4A_11","49_4A","49",13,-73.5,0,0,NA,461,68,0,0
"49_4A_11","49_4A","49",14,-73.375,0,0,NA,461,68,0,0
"49_4A_11","49_4A","49",15,-73.25,0,1,4.08487749099731,462.25,66.97,1.6196913286179,0
"49_4A_11","49_4A","49",16,-73.125,0,0,NA,462.25,66.97,0,0
"49_4A_11","49_4A","49",17,-73,0,0,NA,462.25,66.97,0,0
"49_4A_11","49_4A","49",18,-72.875,0,1,3.61316752433777,463.78,67.63,1.66628328923983,0
"49_4A_11","49_4A","49",19,-72.75,0,0,NA,463.78,67.63,0,0
"49_4A_11","49_4A","49",20,-72.625,0,0,NA,463.78,67.63,0,0
"49_4A_11","49_4A","49",21,-72.5,0,0,NA,463.78,67.63,0,0
"49_4A_11","49_4A","49",22,-72.375,0,1,4.01123428344727,464.15,68,0.523259018078052,0
"49_4A_11","49_4A","49",23,-72.25,0,0,NA,464.15,68,0,0
"49_4A_11","49_4A","49",24,-72.125,0,0,NA,464.15,68,0,0
"49_4A_11","49_4A","49",25,-72,0,0,NA,464.15,68,0,0
"49_4A_11","49_4A","49",26,-71.875,0,0,NA,464.15,68,0,0
"49_4A_11","49_4A","49",27,-71.75,0,0,NA,464.15,68,0,0
"49_4A_11","49_4A","49",28,-71.625,0,0,NA,464.15,68,0,0
"49_4A_11","49_4A","49",29,-71.5,0,0,NA,464.15,68,0,0
"49_4A_11","49_4A","49",30,-71.375,0,0,NA,464.15,68,0,0
"49_4A_11","49_4A","49",31,-71.25,0,1,3.16227769851685,469.5,67.5,5.37331368896329,2.9124999999999
"49_4A_11","49_4A","49",32,-71.125,0,1,3.72725701332092,470.15,68.63,1.30361037123826,0
"49_4A_11","49_4A","49",33,-71,0,0,NA,470.15,68.63,0,0
"49_4A_11","49_4A","49",34,-70.875,0,0,NA,470.15,68.63,0,0
"49_4A_11","49_4A","49",35,-70.75,0,1,4.27798509597778,470.75,68.27,0.699714227381455,0.0107999999999956
