"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_5B_11","64_5B","64",0,-0.875,0,0,NA,611,253.67,NA,NA
"64_5B_11","64_5B","64",1,-0.75,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",2,-0.625,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",3,-0.5,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",4,-0.375,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",5,-0.25,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",6,-0.125,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",7,0,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",8,0.125,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",9,0.25,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",10,0.375,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",11,0.5,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",12,0.625,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",13,0.75,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",14,0.875,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",15,1,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",16,1.125,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",17,1.25,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",18,1.375,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",19,1.5,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",20,1.625,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",21,1.75,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",22,1.875,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",23,2,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",24,2.125,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",25,2.25,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",26,2.375,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",27,2.5,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",28,2.625,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",29,2.75,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",30,2.875,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",31,3,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",32,3.125,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",33,3.25,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",34,3.375,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",35,3.5,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",36,3.625,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",37,3.75,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",38,3.875,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",39,4,0,1,3.9712381362915,611,253.67,0,0
"64_5B_11","64_5B","64",40,4.125,0,0,NA,611,253.67,0,0
"64_5B_11","64_5B","64",41,4.25,0,1,3.79621624946594,613.28,251.59,3.08622747055362,0
"64_5B_11","64_5B","64",42,4.375,0,0,NA,613.28,251.59,0,0
"64_5B_11","64_5B","64",43,4.5,0,1,3.16227769851685,616.5,249.5,3.83881492130061,0
"64_5B_11","64_5B","64",44,4.625,0,0,NA,616.5,249.5,0,0
"64_5B_11","64_5B","64",45,4.75,0,1,4.30334234237671,616.85,249.15,0.494974746830595,-0.0770000000000111
"64_5B_11","64_5B","64",46,4.875,0,1,4.27798509597778,616.75,249.27,0.156204993518151,0.0330000000000082
"64_5B_11","64_5B","64",47,5,0,1,4.4320182800293,616.54,249.37,0.232594066992291,-0.302900000000038
"64_5B_11","64_5B","64",48,5.125,0,1,3.9712381362915,617.33,248,1.5814550262338,0.862399999999989
"64_5B_11","64_5B","64",49,5.25,0,1,3.61316752433777,617.78,247.63,0.582580466545131,0.147099999999996
"64_5B_11","64_5B","64",50,5.375,0,1,3.60555124282837,618,247.5,0.255538646783634,0.414700000000007
"64_5B_11","64_5B","64",51,5.5,0,1,3.61316752433777,618.78,245.63,2.02615399217334,-0.687499999999969
"64_5B_11","64_5B","64",52,5.625,0,1,3.83653593063354,618.45,245.86,0.402243707222326,-0.264299999999955
"64_5B_11","64_5B","64",53,5.75,0,1,3.60555124282837,619,245.5,0.657343137181761,-0.167800000000005
