"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_4A_09","14_4A","14",0,-0.625,0,0,NA,415.08,83.58,NA,NA
"14_4A_09","14_4A","14",1,-0.5,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",2,-0.375,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",3,-0.25,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",4,-0.125,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",5,0,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",6,0.125,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",7,0.25,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",8,0.375,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",9,0.5,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",10,0.625,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",11,0.75,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",12,0.875,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",13,1,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",14,1.125,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",15,1.25,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",16,1.375,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",17,1.5,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",18,1.625,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",19,1.75,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",20,1.875,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",21,2,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",22,2.125,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",23,2.25,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",24,2.375,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",25,2.5,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",26,2.625,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",27,2.75,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",28,2.875,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",29,3,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",30,3.125,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",31,3.25,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",32,3.375,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",33,3.5,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",34,3.625,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",35,3.75,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",36,3.875,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",37,4,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",38,4.125,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",39,4.25,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",40,4.375,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",41,4.5,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",42,4.625,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",43,4.75,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",44,4.875,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",45,5,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",46,5.125,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",47,5.25,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",48,5.375,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",49,5.5,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",50,5.625,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",51,5.75,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",52,5.875,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",53,6,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",54,6.125,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",55,6.25,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",56,6.375,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",57,6.5,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",58,6.625,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",59,6.75,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",60,6.875,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",61,7,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",62,7.125,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",63,7.25,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",64,7.375,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",65,7.5,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",66,7.625,0,0,NA,415.08,83.58,0,0
"14_4A_09","14_4A","14",67,7.75,0,1,5.00488424301147,415.08,83.58,0,0
"14_4A_09","14_4A","14",68,7.875,0,1,4.12310552597046,417.5,80,4.32120353605336,0
"14_4A_09","14_4A","14",69,8,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",70,8.125,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",71,8.25,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",72,8.375,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",73,8.5,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",74,8.625,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",75,8.75,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",76,8.875,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",77,9,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",78,9.125,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",79,9.25,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",80,9.375,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",81,9.5,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",82,9.625,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",83,9.75,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",84,9.875,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",85,10,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",86,10.125,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",87,10.25,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",88,10.375,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",89,10.5,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",90,10.625,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",91,10.75,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",92,10.875,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",93,11,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",94,11.125,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",95,11.25,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",96,11.375,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",97,11.5,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",98,11.625,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",99,11.75,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",100,11.875,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",101,12,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",102,12.125,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",103,12.25,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",104,12.375,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",105,12.5,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",106,12.625,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",107,12.75,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",108,12.875,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",109,13,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",110,13.125,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",111,13.25,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",112,13.375,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",113,13.5,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",114,13.625,0,1,3.16227769851685,417.5,80,0,0
"14_4A_09","14_4A","14",115,13.75,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",116,13.875,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",117,14,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",118,14.125,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",119,14.25,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",120,14.375,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",121,14.5,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",122,14.625,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",123,14.75,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",124,14.875,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",125,15,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",126,15.125,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",127,15.25,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",128,15.375,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",129,15.5,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",130,15.625,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",131,15.75,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",132,15.875,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",133,16,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",134,16.125,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",135,16.25,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",136,16.375,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",137,16.5,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",138,16.625,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",139,16.75,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",140,16.875,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",141,17,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",142,17.125,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",143,17.25,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",144,17.375,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",145,17.5,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",146,17.625,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",147,17.75,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",148,17.875,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",149,18,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",150,18.125,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",151,18.25,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",152,18.375,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",153,18.5,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",154,18.625,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",155,18.75,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",156,18.875,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",157,19,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",158,19.125,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",159,19.25,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",160,19.375,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",161,19.5,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",162,19.625,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",163,19.75,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",164,19.875,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",165,20,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",166,20.125,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",167,20.25,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",168,20.375,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",169,20.5,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",170,20.625,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",171,20.75,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",172,20.875,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",173,21,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",174,21.125,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",175,21.25,0,0,NA,417.5,80,0,0
"14_4A_09","14_4A","14",176,21.375,0,1,5,417.5,80,0,0
"14_4A_09","14_4A","14",177,21.5,0,1,5.10945129394531,446.65,66,32.337632875645,114.6825
"14_4A_09","14_4A","14",178,21.625,0,1,5.01674652099609,450.2,65.2,3.63902459458576,14.7181869506837
"14_4A_09","14_4A","14",179,21.75,0,2,4.48780488967896,454.050506591797,63.8888893127441,4.0676052226965,24.0862962712743
"14_4A_09","14_4A","14",180,21.875,0,1,3.10949110984802,459.06,60.23,6.20342608642546,-16.5993290176392
"14_4A_09","14_4A","14",181,22,0,1,3.60555124282837,458.5,64,3.81136458502726,0
"14_4A_09","14_4A","14",182,22.125,0,0,NA,458.5,64,0,0
"14_4A_09","14_4A","14",183,22.25,0,0,NA,458.5,64,0,0
"14_4A_09","14_4A","14",184,22.375,0,0,NA,458.5,64,0,0
"14_4A_09","14_4A","14",185,22.5,0,0,NA,458.5,64,0,0
"14_4A_09","14_4A","14",186,22.625,0,0,NA,458.5,64,0,0
"14_4A_09","14_4A","14",187,22.75,0,0,NA,458.5,64,0,0
"14_4A_09","14_4A","14",188,22.875,0,0,NA,458.5,64,0,0
"14_4A_09","14_4A","14",189,23,0,0,NA,458.5,64,0,0
"14_4A_09","14_4A","14",190,23.125,0,0,NA,458.5,64,0,0
"14_4A_09","14_4A","14",191,23.25,0,0,NA,458.5,64,0,0
"14_4A_09","14_4A","14",192,23.375,0,0,NA,458.5,64,0,0
"14_4A_09","14_4A","14",193,23.5,0,0,NA,458.5,64,0,0
"14_4A_09","14_4A","14",194,23.625,0,0,NA,458.5,64,0,0
