"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_5B_19","43_5B","43",0,-0.625,0,0,NA,535.23,245.57,NA,NA
"43_5B_19","43_5B","43",1,-0.5,0,0,NA,535.23,245.57,0,0
"43_5B_19","43_5B","43",2,-0.375,0,0,NA,535.23,245.57,0,0
"43_5B_19","43_5B","43",3,-0.25,0,0,NA,535.23,245.57,0,0
"43_5B_19","43_5B","43",4,-0.125,0,0,NA,535.23,245.57,0,0
"43_5B_19","43_5B","43",5,0,0,1,5.3815541267395,535.23,245.57,0,0
"43_5B_19","43_5B","43",6,0.125,0,1,4.54521751403809,536.57,250.77,5.36987895580527,1.10219999999988
"43_5B_19","43_5B","43",7,0.25,0,1,5,536.5,251,0.240416305603431,0
"43_5B_19","43_5B","43",8,0.375,0,0,NA,536.5,251,0,0
"43_5B_19","43_5B","43",9,0.5,0,1,4.3260350227356,538.85,255,4.63923485070546,0
"43_5B_19","43_5B","43",10,0.625,0,0,NA,538.85,255,0,0
"43_5B_19","43_5B","43",11,0.75,0,0,NA,538.85,255,0,0
"43_5B_19","43_5B","43",12,0.875,0,0,NA,538.85,255,0,0
"43_5B_19","43_5B","43",13,1,0,1,4.57052564620972,540.2,257.14,2.5302371430362,0
"43_5B_19","43_5B","43",14,1.125,0,0,NA,540.2,257.14,0,0
"43_5B_19","43_5B","43",15,1.25,0,1,4.08487749099731,540.03,256.75,0.42544094772367,0
"43_5B_19","43_5B","43",16,1.375,0,0,NA,540.03,256.75,0,0
"43_5B_19","43_5B","43",17,1.5,0,0,NA,540.03,256.75,0,0
"43_5B_19","43_5B","43",18,1.625,0,1,4.4032998085022,540.1,256.93,0.193132079158304,0
"43_5B_19","43_5B","43",19,1.75,0,0,NA,540.1,256.93,0,0
"43_5B_19","43_5B","43",20,1.875,0,1,4.08487749099731,539.97,257.25,0.345398320783403,0
"43_5B_19","43_5B","43",21,2,0,0,NA,539.97,257.25,0,0
"43_5B_19","43_5B","43",22,2.125,0,0,NA,539.97,257.25,0,0
"43_5B_19","43_5B","43",23,2.25,0,0,NA,539.97,257.25,0,0
"43_5B_19","43_5B","43",24,2.375,0,1,5.10362482070923,549.39,266.53,13.2232673723251,74.1206000000004
"43_5B_19","43_5B","43",25,2.5,0,1,4.34192895889282,553.84,270,5.64299565833615,0
"43_5B_19","43_5B","43",26,2.625,0,0,NA,553.84,270,0,0
"43_5B_19","43_5B","43",27,2.75,0,1,5.22496700286865,554.5,270.24,0.702281994643151,-0.180599999999977
"43_5B_19","43_5B","43",28,2.875,0,1,5.00709676742554,554.23,270.23,0.270185121722107,-0.106799999999988
"43_5B_19","43_5B","43",29,3,0,1,5.38509225845337,554.62,270.38,0.417851648315503,0
"43_5B_19","43_5B","43",30,3.125,0,0,NA,554.62,270.38,0,0
"43_5B_19","43_5B","43",31,3.25,0,1,4.89098739624023,554.36,270.36,0.260768096208095,-0.00279999999999718
"43_5B_19","43_5B","43",32,3.375,0,1,4.78565502166748,554.38,270.24,0.121655250605966,0
"43_5B_19","43_5B","43",33,3.5,0,1,4.78565502166748,554.38,270.24,0,0
"43_5B_19","43_5B","43",34,3.625,0,1,4.56155300140381,554.5,270,0.268328157299985,-0.103200000000006
"43_5B_19","43_5B","43",35,3.75,0,1,4.89098739624023,554.36,270.36,0.386264158316567,0.0126000000001738
"43_5B_19","43_5B","43",36,3.875,0,1,5.04735994338989,562.91,273.72,9.18651729438307,0
"43_5B_19","43_5B","43",37,4,0,0,NA,562.91,273.72,0,0
"43_5B_19","43_5B","43",38,4.125,0,1,5.34233951568604,568.84,275.33,6.14467248923819,0
"43_5B_19","43_5B","43",39,4.25,0,0,NA,568.84,275.33,0,0
"43_5B_19","43_5B","43",40,4.375,0,0,NA,568.84,275.33,0,0
"43_5B_19","43_5B","43",41,4.5,0,0,NA,568.84,275.33,0,0
"43_5B_19","43_5B","43",42,4.625,0,1,5.12872838973999,567.95,275.38,0.891403387922649,-8.32139999999983
"43_5B_19","43_5B","43",43,4.75,0,1,4.69613313674927,577.26,274.67,9.33703379023547,0
"43_5B_19","43_5B","43",44,4.875,0,0,NA,577.26,274.67,0,0
"43_5B_19","43_5B","43",45,5,0,0,NA,577.26,274.67,0,0
