"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_4D_15","42_4D","42",0,-1.875,0,0,NA,493,478.19,NA,NA
"42_4D_15","42_4D","42",1,-1.75,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",2,-1.625,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",3,-1.5,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",4,-1.375,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",5,-1.25,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",6,-1.125,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",7,-1,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",8,-0.875,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",9,-0.75,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",10,-0.625,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",11,-0.5,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",12,-0.375,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",13,-0.25,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",14,-0.125,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",15,0,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",16,0.125,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",17,0.25,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",18,0.375,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",19,0.5,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",20,0.625,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",21,0.75,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",22,0.875,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",23,1,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",24,1.125,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",25,1.25,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",26,1.375,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",27,1.5,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",28,1.625,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",29,1.75,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",30,1.875,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",31,2,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",32,2.125,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",33,2.25,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",34,2.375,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",35,2.5,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",36,2.625,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",37,2.75,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",38,2.875,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",39,3,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",40,3.125,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",41,3.25,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",42,3.375,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",43,3.5,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",44,3.625,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",45,3.75,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",46,3.875,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",47,4,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",48,4.125,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",49,4.25,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",50,4.375,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",51,4.5,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",52,4.625,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",53,4.75,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",54,4.875,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",55,5,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",56,5.125,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",57,5.25,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",58,5.375,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",59,5.5,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",60,5.625,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",61,5.75,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",62,5.875,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",63,6,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",64,6.125,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",65,6.25,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",66,6.375,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",67,6.5,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",68,6.625,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",69,6.75,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",70,6.875,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",71,7,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",72,7.125,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",73,7.25,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",74,7.375,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",75,7.5,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",76,7.625,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",77,7.75,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",78,7.875,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",79,8,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",80,8.125,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",81,8.25,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",82,8.375,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",83,8.5,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",84,8.625,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",85,8.75,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",86,8.875,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",87,9,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",88,9.125,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",89,9.25,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",90,9.375,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",91,9.5,0,0,NA,493,478.19,0,0
"42_4D_15","42_4D","42",92,9.625,0,1,3.10949110984802,493,478.19,0,0
"42_4D_15","42_4D","42",93,9.75,0,1,3.61316752433777,492.37,478.22,0.630713881248856,-0.177000000000008
"42_4D_15","42_4D","42",94,9.875,0,1,3.61316752433777,492.63,477.78,0.511077293567268,-0.0842000000000356
"42_4D_15","42_4D","42",95,10,0,1,3.10949110984802,493,478.19,0.552268050859385,-0.262900000000006
"42_4D_15","42_4D","42",96,10.125,0,1,3.30277562141418,492.5,478,0.534883164812652,0
"42_4D_15","42_4D","42",97,10.25,0,0,NA,492.5,478,0,0
"42_4D_15","42_4D","42",98,10.375,0,1,3.10949110984802,492.81,478,0.310000000000002,0
"42_4D_15","42_4D","42",99,10.5,0,0,NA,492.81,478,0,0
"42_4D_15","42_4D","42",100,10.625,0,1,3.63458633422852,492.81,477.81,0.189999999999998,0.0588999999999997
"42_4D_15","42_4D","42",101,10.75,0,1,4.12310552597046,492,477.5,0.867294644281864,0.364499999999992
"42_4D_15","42_4D","42",102,10.875,0,1,4.3159761428833,491.86,476.69,0.822009732302483,-0.128200000000022
"42_4D_15","42_4D","42",103,11,0,1,4.30334234237671,491.85,476.85,0.160312195418838,0
"42_4D_15","42_4D","42",104,11.125,0,0,NA,491.85,476.85,0,0
"42_4D_15","42_4D","42",105,11.25,0,1,4.30334234237671,491.85,476.85,0,0
"42_4D_15","42_4D","42",106,11.375,0,1,3.57600021362305,491.72,476.5,0.373363094051909,-0.0624000000000002
"42_4D_15","42_4D","42",107,11.5,0,1,3.72725701332092,491.85,476.63,0.183847763108496,0.0675999999999953
"42_4D_15","42_4D","42",108,11.625,0,1,3.63458633422852,492.19,476.81,0.384707681233408,-0.201999999999994
"42_4D_15","42_4D","42",109,11.75,0,1,4.60857009887695,491.76,476.5,0.53009433122795,-0.0308999999999932
"42_4D_15","42_4D","42",110,11.875,0,1,3.61316752433777,491.63,476.78,0.308706980808636,-0.134799999999984
"42_4D_15","42_4D","42",111,12,0,1,3.79621624946594,491.59,476.28,0.50159744815938,-0.0414000000000151
"42_4D_15","42_4D","42",112,12.125,0,1,3.9712381362915,492,476.33,0.413037528561294,-0.125700000000003
"42_4D_15","42_4D","42",113,12.25,0,1,3.72725701332092,491.63,476.85,0.638200595424388,-0.409800000000042
"42_4D_15","42_4D","42",114,12.375,0,1,3.63458633422852,491.81,476.19,0.684105255059509,-0.0581999999999936
"42_4D_15","42_4D","42",115,12.5,0,1,3.9712381362915,492,476.33,0.236008474424109,-0.0856999999999925
"42_4D_15","42_4D","42",116,12.625,0,1,3.61316752433777,491.63,476.22,0.386005181312368,0
"42_4D_15","42_4D","42",117,12.75,0,0,NA,491.63,476.22,0,0
"42_4D_15","42_4D","42",118,12.875,0,1,3.10949110984802,492.19,476,0.601664358259665,0
"42_4D_15","42_4D","42",119,13,0,0,NA,492.19,476,0,0
"42_4D_15","42_4D","42",120,13.125,0,1,3.10949110984802,492.19,476,0,0
