"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3C_05","71_3C","71",0,-1.5,0,1,3.83653593063354,325.86,395.55,NA,NA
"71_3C_05","71_3C","71",1,-1.375,0,1,3.83653593063354,325.86,395.55,0,0
"71_3C_05","71_3C","71",2,-1.25,0,1,3.83653593063354,325.86,395.55,0,0
"71_3C_05","71_3C","71",3,-1.125,0,1,3.83653593063354,325.86,395.55,0,0
"71_3C_05","71_3C","71",4,-1,0,1,3.83653593063354,325.86,395.55,0,0
"71_3C_05","71_3C","71",5,-0.875,0,1,3.83653593063354,325.86,395.55,0,0
"71_3C_05","71_3C","71",6,-0.75,0,1,3.83653593063354,325.86,395.55,0,0
"71_3C_05","71_3C","71",7,-0.625,0,0,NA,325.86,395.55,0,0
"71_3C_05","71_3C","71",8,-0.5,0,0,NA,325.86,395.55,0,0
"71_3C_05","71_3C","71",9,-0.375,0,0,NA,325.86,395.55,0,0
"71_3C_05","71_3C","71",10,-0.25,0,1,4.34192895889282,330.16,395,4.33503171845375,0
"71_3C_05","71_3C","71",11,-0.125,0,1,4.34192895889282,330.16,395,0,0
"71_3C_05","71_3C","71",12,0,0,1,4.34192895889282,330,395.16,0.226274169979731,-0.025600000000008
"71_3C_05","71_3C","71",13,0.125,0,1,4.4721360206604,330,395,0.160000000000025,0
"71_3C_05","71_3C","71",14,0.25,0,0,NA,330,395,0,0
"71_3C_05","71_3C","71",15,0.375,0,0,NA,330,395,0,0
"71_3C_05","71_3C","71",16,0.5,0,0,NA,330,395,0,0
"71_3C_05","71_3C","71",17,0.625,0,0,NA,330,395,0,0
"71_3C_05","71_3C","71",18,0.75,0,0,NA,330,395,0,0
"71_3C_05","71_3C","71",19,0.875,0,0,NA,330,395,0,0
"71_3C_05","71_3C","71",20,1,0,1,4.34192895889282,330.16,395,0.160000000000025,0
"71_3C_05","71_3C","71",21,1.125,0,0,NA,330.16,395,0,0
"71_3C_05","71_3C","71",22,1.25,0,0,NA,330.16,395,0,0
"71_3C_05","71_3C","71",23,1.375,0,1,5.41551923751831,337.61,390.64,8.63203915653769,85.3754999999996
"71_3C_05","71_3C","71",24,1.5,0,1,5.20590925216675,347.08,387.24,10.061853705953,37.5239
"71_3C_05","71_3C","71",25,1.625,0,1,5.26334762573242,350.45,385.59,3.75225265673837,9.79630000000011
"71_3C_05","71_3C","71",26,1.75,0,1,4.69613313674927,352.74,384.33,2.61375209229951,4.24379999999996
"71_3C_05","71_3C","71",27,1.875,0,1,5.11349201202393,354.12,383.47,1.6260381299342,0.498600000000017
"71_3C_05","71_3C","71",28,2,0,1,5.0990195274353,354.5,383.5,0.381182371050912,-0.042700000000003
"71_3C_05","71_3C","71",29,2.125,0,1,5.10362482070923,354.39,383.47,0.11401754250992,-0.0184000000000046
"71_3C_05","71_3C","71",30,2.25,0,1,5.34761619567871,354.59,383.35,0.233238075793805,-0.197599999999983
"71_3C_05","71_3C","71",31,2.375,0,1,4.74404573440552,353.92,383.88,0.854283325366893,-0.366931152343716
"71_3C_05","71_3C","71",32,2.5,0,2,5.19155740737915,354.201751708984,383.543853759766,0.43860953060702,0.0778649413794116
"71_3C_05","71_3C","71",33,2.625,0,1,5.10362482070923,354.39,383.47,0.20221720228955,-0.0675525512695235
"71_3C_05","71_3C","71",34,2.75,0,1,5.24308443069458,354.09,383.62,0.335410196624968,-0.1125
"71_3C_05","71_3C","71",35,2.875,0,1,5.10362482070923,354.39,383.47,0.335410196624968,0
"71_3C_05","71_3C","71",36,3,0,0,NA,354.39,383.47,0,0
"71_3C_05","71_3C","71",37,3.125,0,0,NA,354.39,383.47,0,0
"71_3C_05","71_3C","71",38,3.25,0,1,4.78565502166748,354.24,383.62,0.212132034355932,-0.0449999999999864
"71_3C_05","71_3C","71",39,3.375,0,1,5.10362482070923,354.39,383.47,0.212132034355932,1.50149999999978
"71_3C_05","71_3C","71",40,3.5,0,1,5.59021282196045,356.77,375.84,7.99257780694069,66.0835000000001
"71_3C_05","71_3C","71",41,3.625,0,1,5.48642873764038,361.55,368.67,8.61726754835892,68.7841999999997
"71_3C_05","71_3C","71",42,3.75,0,1,5.05560827255249,365.08,361.43,8.0547191136625,30.0338
"71_3C_05","71_3C","71",43,3.875,0,1,4.7646369934082,366.02,357.74,3.80784716079834,4.22330000000009
"71_3C_05","71_3C","71",44,4,0,1,5.05560827255249,365.92,356.57,1.17426572801902,0
"71_3C_05","71_3C","71",45,4.125,0,0,NA,365.92,356.57,0,0
"71_3C_05","71_3C","71",46,4.25,0,1,4.30345630645752,366.35,356.68,0.443846820423453,0.044699999999988
"71_3C_05","71_3C","71",47,4.375,0,1,4.24264049530029,366.5,356.5,0.23430749027719,-0.0548999999999956
"71_3C_05","71_3C","71",48,4.5,0,1,4.30345630645752,366.35,356.68,0.23430749027719,0
"71_3C_05","71_3C","71",49,4.625,0,0,NA,366.35,356.68,0,0
"71_3C_05","71_3C","71",50,4.75,0,1,4.30345630645752,366.35,356.68,0,0
"71_3C_05","71_3C","71",51,4.875,0,0,NA,366.35,356.68,0,0
"71_3C_05","71_3C","71",52,5,0,1,4.58990621566772,366.63,355.84,0.885437744847168,0.184799999999969
"71_3C_05","71_3C","71",53,5.125,0,1,4.24918365478516,366.57,355.6,0.247386337537014,-0.211799999999952
"71_3C_05","71_3C","71",54,5.25,0,1,4.24264049530029,366.5,356.5,0.902718117686777,0
"71_3C_05","71_3C","71",55,5.375,0,0,NA,366.5,356.5,0,0
"71_3C_05","71_3C","71",56,5.5,0,0,NA,366.5,356.5,0,0
"71_3C_05","71_3C","71",57,5.625,0,0,NA,366.5,356.5,0,0
"71_3C_05","71_3C","71",58,5.75,0,1,4.30345630645752,366.35,356.68,0.23430749027719,-0.134099999999995
"71_3C_05","71_3C","71",59,5.875,0,1,4.82485008239746,366.56,356.11,0.607453701939484,0
"71_3C_05","71_3C","71",60,6,0,1,4.82485008239746,366.56,356.11,0,0
"71_3C_05","71_3C","71",61,6.125,0,1,4.43828248977661,366.64,355.5,0.615223536610892,0
"71_3C_05","71_3C","71",62,6.25,0,0,NA,366.64,355.5,0,0
"71_3C_05","71_3C","71",63,6.375,0,0,NA,366.64,355.5,0,0
"71_3C_05","71_3C","71",64,6.5,0,1,5.03089284896851,363.72,334.83,20.8752317352407,14.4482999999992
"71_3C_05","71_3C","71",65,6.625,0,1,5.22128582000732,363.09,334.22,0.876926450735758,0
"71_3C_05","71_3C","71",66,6.75,0,0,NA,363.09,334.22,0,0
"71_3C_05","71_3C","71",67,6.875,0,1,5.28675365447998,363.16,334.63,0.415932686861685,0
"71_3C_05","71_3C","71",68,7,0,0,NA,363.16,334.63,0,0
"71_3C_05","71_3C","71",69,7.125,0,0,NA,363.16,334.63,0,0
"71_3C_05","71_3C","71",70,7.25,0,0,NA,363.16,334.63,0,0
"71_3C_05","71_3C","71",71,7.375,0,0,NA,363.16,334.63,0,0
"71_3C_05","71_3C","71",72,7.5,0,0,NA,363.16,334.63,0,0
"71_3C_05","71_3C","71",73,7.625,0,0,NA,363.16,334.63,0,0
"71_3C_05","71_3C","71",74,7.75,0,1,4.05183553695679,363.33,334,0.652533524043003,0
"71_3C_05","71_3C","71",75,7.875,0,0,NA,363.33,334,0,0
"71_3C_05","71_3C","71",76,8,0,0,NA,363.33,334,0,0
"71_3C_05","71_3C","71",77,8.125,0,0,NA,363.33,334,0,0
"71_3C_05","71_3C","71",78,8.25,0,0,NA,363.33,334,0,0
"71_3C_05","71_3C","71",79,8.375,0,0,NA,363.33,334,0,0
"71_3C_05","71_3C","71",80,8.5,0,0,NA,363.33,334,0,0
