"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_5A_09","30_5A","30",0,-1.125,0,0,NA,557.45,131.33,NA,NA
"30_5A_09","30_5A","30",1,-1,0,0,NA,557.45,131.33,0,0
"30_5A_09","30_5A","30",2,-0.875,0,0,NA,557.45,131.33,0,0
"30_5A_09","30_5A","30",3,-0.75,0,1,3.72684335708618,557.45,131.33,0,0
"30_5A_09","30_5A","30",4,-0.625,0,1,3.79621624946594,560.59,133.28,3.69622780683224,6.56419999999988
"30_5A_09","30_5A","30",5,-0.5,0,1,3.61316752433777,562.37,133.78,1.8488915598271,0.591399999999988
"30_5A_09","30_5A","30",6,-0.375,0,1,3.16227769851685,562.5,134.5,0.731641988953612,0
"30_5A_09","30_5A","30",7,-0.25,0,0,NA,562.5,134.5,0,0
"30_5A_09","30_5A","30",8,-0.125,0,1,3.10949110984802,565.19,136,3.07995129831631,0
"30_5A_09","30_5A","30",9,0,0,1,3.10949110984802,565.19,136,0,0
"30_5A_09","30_5A","30",10,0.125,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",11,0.25,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",12,0.375,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",13,0.5,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",14,0.625,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",15,0.75,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",16,0.875,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",17,1,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",18,1.125,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",19,1.25,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",20,1.375,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",21,1.5,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",22,1.625,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",23,1.75,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",24,1.875,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",25,2,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",26,2.125,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",27,2.25,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",28,2.375,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",29,2.5,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",30,2.625,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",31,2.75,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",32,2.875,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",33,3,0,0,NA,565.19,136,0,0
"30_5A_09","30_5A","30",34,3.125,0,1,4.89960813522339,582.94,137.29,17.79681432167,0
"30_5A_09","30_5A","30",35,3.25,0,0,NA,582.94,137.29,0,0
"30_5A_09","30_5A","30",36,3.375,0,1,3.9712381362915,594,138.67,11.1457615262484,11.5154
"30_5A_09","30_5A","30",37,3.5,0,1,4.4721360206604,595,139,1.05304320899002,-0.159999999999968
"30_5A_09","30_5A","30",38,3.625,0,1,4.34192895889282,594.84,139,0.159999999999968,-0.321599999999935
"30_5A_09","30_5A","30",39,3.75,0,1,3.86455106735229,596.85,137.55,2.47842692044771,0
"30_5A_09","30_5A","30",40,3.875,0,0,NA,596.85,137.55,0,0
"30_5A_09","30_5A","30",41,4,0,0,NA,596.85,137.55,0,0
"30_5A_09","30_5A","30",42,4.125,0,1,4.3159761428833,600.14,136.69,3.40054407411517,-1.03929999999989
"30_5A_09","30_5A","30",43,4.25,0,1,4.18675136566162,599.73,136.33,0.545618914628116,0
"30_5A_09","30_5A","30",44,4.375,0,0,NA,599.73,136.33,0,0
"30_5A_09","30_5A","30",45,4.5,0,1,4.3159761428833,599.86,136.31,0.131529464379656,0
"30_5A_09","30_5A","30",46,4.625,0,0,NA,599.86,136.31,0,0
"30_5A_09","30_5A","30",47,4.75,0,1,3.83653593063354,600.14,136.55,0.368781778291701,-0.12959999999998
"30_5A_09","30_5A","30",48,4.875,0,1,3.57600021362305,599.72,136.5,0.422965719651093,-0.352599999999962
"30_5A_09","30_5A","30",49,5,0,1,3.30277562141418,600.5,137,0.926498785752015,-0.569999999999993
"30_5A_09","30_5A","30",50,5.125,0,1,4.20155477523804,600,136.64,0.616116872029982,-0.150599999999994
"30_5A_09","30_5A","30",51,5.25,0,1,4.30334234237671,600.15,136.85,0.258069758011272,-0.106499999999987
"30_5A_09","30_5A","30",52,5.375,0,1,3.83653593063354,599.86,136.55,0.417252920900464,0
"30_5A_09","30_5A","30",53,5.5,0,0,NA,599.86,136.55,0,0
"30_5A_09","30_5A","30",54,5.625,0,1,3.72725701332092,599.85,136.63,0.0806225774829686,0.0141999999999963
"30_5A_09","30_5A","30",55,5.75,0,1,3.61316752433777,599.63,136.78,0.266270539113913,-0.101500000000011
"30_5A_09","30_5A","30",56,5.875,0,1,4.27798509597778,599.73,136.25,0.539351462406477,-0.0299000000000025
"30_5A_09","30_5A","30",57,6,0,1,3.79621624946594,599.59,136.28,0.14317821063275,-1.04329999999992
"30_5A_09","30_5A","30",58,6.125,0,1,4.53220129013062,605.84,130.67,8.39848795915075,71.181
"30_5A_09","30_5A","30",59,6.25,0,1,4.4032998085022,613.1,126.07,8.59462622805668,38.1663999999997
"30_5A_09","30_5A","30",60,6.375,0,1,4.89098739624023,616.64,123.36,4.45821713244204,13.2055999999999
"30_5A_09","30_5A","30",61,6.5,0,1,4.78565502166748,618.38,120.76,3.12851402426136,0
"30_5A_09","30_5A","30",62,6.625,0,0,NA,618.38,120.76,0,0
"30_5A_09","30_5A","30",63,6.75,0,1,4.20155477523804,620,117.36,3.76621826239532,-1.47020000000001
"30_5A_09","30_5A","30",64,6.875,0,1,4.53070545196533,619.89,117.74,0.395600808897049,0
"30_5A_09","30_5A","30",65,7,0,0,NA,619.89,117.74,0,0
"30_5A_09","30_5A","30",66,7.125,0,1,4.56155300140381,620,117.5,0.264007575648883,0
"30_5A_09","30_5A","30",67,7.25,0,1,4.56155300140381,620,117.5,0,0
"30_5A_09","30_5A","30",68,7.375,0,1,4.56155300140381,620,117.5,0,0
"30_5A_09","30_5A","30",69,7.5,0,1,4.56155300140381,620,117.5,0,0
"30_5A_09","30_5A","30",70,7.625,0,1,4.56155300140381,620,117.5,0,0
"30_5A_09","30_5A","30",71,7.75,0,1,4.53070545196533,619.89,117.74,0.264007575648883,0
"30_5A_09","30_5A","30",72,7.875,0,0,NA,619.89,117.74,0,0
"30_5A_09","30_5A","30",73,8,0,1,4.53070545196533,619.89,117.74,0,0
"30_5A_09","30_5A","30",74,8.125,0,1,4.43031644821167,619.98,117.78,0.0984885780179927,-0.0245000000000109
"30_5A_09","30_5A","30",75,8.25,0,1,5.38573312759399,619.61,118,0.430464865000621,-0.185300000000003
"30_5A_09","30_5A","30",76,8.375,0,1,4.43031644821167,619.98,117.78,0.430464865000621,0.100899999999998
"30_5A_09","30_5A","30",77,8.5,0,1,4.59517049789429,620.11,117.54,0.272946881279117,0
"30_5A_09","30_5A","30",78,8.625,0,0,NA,620.11,117.54,0,0
"30_5A_09","30_5A","30",79,8.75,0,0,NA,620.11,117.54,0,0
"30_5A_09","30_5A","30",80,8.875,0,0,NA,620.11,117.54,0,0
"30_5A_09","30_5A","30",81,9,0,0,NA,620.11,117.54,0,0
"30_5A_09","30_5A","30",82,9.125,0,0,NA,620.11,117.54,0,0
"30_5A_09","30_5A","30",83,9.25,0,1,3.16227769851685,620.11,117.54,0,0
"30_5A_09","30_5A","30",84,9.375,0,0,NA,620.11,117.54,0,0
"30_5A_09","30_5A","30",85,9.5,0,0,NA,620.11,117.54,0,0
"30_5A_09","30_5A","30",86,9.625,0,1,3.61316752433777,620.11,117.54,0,0
"30_5A_09","30_5A","30",87,9.75,0,1,3.84965634346008,619.18,64.64,52.9081742266731,-30.9740999999996
"30_5A_09","30_5A","30",88,9.875,0,1,3.84965634346008,616.65,65.27,2.60725909721298,2.10439999999992
"30_5A_09","30_5A","30",89,10,0,1,4.4721360206604,616,66,0.97744565066298,-0.697299999999994
"30_5A_09","30_5A","30",90,10.125,0,1,4.53070545196533,616.5,65.49,0.714212853426767,-0.428500000000006
"30_5A_09","30_5A","30",91,10.25,0,1,4.34192895889282,616,65.84,0.61032778078669,-1.54100000000002
"30_5A_09","30_5A","30",92,10.375,0,1,4.63743877410889,617.99,64.28,2.52857667473226,-6.11080000000007
"30_5A_09","30_5A","30",93,10.5,0,1,4.30334234237671,616.15,65.85,2.41878068455991,-4.82849999999998
"30_5A_09","30_5A","30",94,10.625,0,1,3.50364899635315,617.81,64.72,2.00810856280229,-7.83589999999945
"30_5A_09","30_5A","30",95,10.75,0,1,3.61316752433777,604.07,51.47,19.0879569362464,28.7060000000009
"30_5A_09","30_5A","30",96,10.875,0,1,5.05560827255249,600.92,52.57,3.33654012414066,9.31200000000023
"30_5A_09","30_5A","30",97,11,0,1,4.82044458389282,597,49.81,4.79416311779227,0
"30_5A_09","30_5A","30",98,11.125,0,0,NA,597,49.81,0,0
"30_5A_09","30_5A","30",99,11.25,0,1,4.69213390350342,597,49.81,0,0
"30_5A_09","30_5A","30",100,11.375,0,1,4.20155477523804,562.36,51,34.660434215399,-4.54019999999953
"30_5A_09","30_5A","30",101,11.5,0,1,4.82333755493164,562.5,51.26,0.29529646120466,0.0412000000000507
"30_5A_09","30_5A","30",102,11.625,0,1,5.24609470367432,558.95,53.33,4.10942818406645,0
"30_5A_09","30_5A","30",103,11.75,0,0,NA,558.95,53.33,0,0
"30_5A_09","30_5A","30",104,11.875,0,1,5.07377624511719,558.95,53.33,0,0
"30_5A_09","30_5A","30",105,12,0,0,NA,558.95,53.33,0,0
"30_5A_09","30_5A","30",106,12.125,0,1,3.10949110984802,558.95,53.33,0,0
"30_5A_09","30_5A","30",107,12.25,0,1,4.24264049530029,558.95,53.33,0,0
"30_5A_09","30_5A","30",108,12.375,0,0,NA,558.95,53.33,0,0
"30_5A_09","30_5A","30",109,12.5,0,1,5.28675365447998,558.95,53.33,0,0
"30_5A_09","30_5A","30",110,12.625,0,1,4.69213390350342,558.95,53.33,0,0
"30_5A_09","30_5A","30",111,12.75,0,1,3.61316752433777,558.95,53.33,0,0
"30_5A_09","30_5A","30",112,12.875,0,0,NA,558.95,53.33,0,0
"30_5A_09","30_5A","30",113,13,0,1,3.61316752433777,558.95,53.33,0,0
"30_5A_09","30_5A","30",114,13.125,0,1,4.62220525741577,558.95,53.33,0,0
"30_5A_09","30_5A","30",115,13.25,0,1,3.79621624946594,558.95,53.33,0,0
"30_5A_09","30_5A","30",116,13.375,0,1,3.61316752433777,569.37,144.22,91.4853458210658,87.8788
"30_5A_09","30_5A","30",117,13.5,0,1,4.4721360206604,571,145,1.80701411173239,5.27999999999999
"30_5A_09","30_5A","30",118,13.625,0,1,4.12310552597046,574,145.5,3.04138126514911,1.51499999999994
"30_5A_09","30_5A","30",119,13.75,0,1,4.07996129989624,574.52,145.41,0.527730992078333,0.410600000000021
"30_5A_09","30_5A","30",120,13.875,0,1,4.97565937042236,575.32,145.47,0.802246844805331,0
"30_5A_09","30_5A","30",121,14,0,0,NA,575.32,145.47,0,0
"30_5A_09","30_5A","30",122,14.125,0,1,3.72725701332092,577.85,145.37,2.53197551330969,-1.52500000000004
"30_5A_09","30_5A","30",123,14.25,0,1,4.00222158432007,577.25,145.44,0.60406953242158,-0.29560000000003
"30_5A_09","30_5A","30",124,14.375,0,1,3.94565057754517,577.71,145.16,0.538516480713482,-0.099400000000027
"30_5A_09","30_5A","30",125,14.5,0,1,3.61316752433777,577.78,145.63,0.475184174820658,-0.0457000000000098
"30_5A_09","30_5A","30",126,14.625,0,1,3.60555124282837,578,145.5,0.255538646783634,0
"30_5A_09","30_5A","30",127,14.75,0,1,3.60555124282837,578,145.5,0,0
"30_5A_09","30_5A","30",128,14.875,0,1,3.61316752433777,577.78,145.63,0.255538646783634,-0.0874000000000084
"30_5A_09","30_5A","30",129,15,0,1,3.9712381362915,578,145.33,0.372021504754768,-0.098999999999995
"30_5A_09","30_5A","30",130,15.125,0,1,3.86455106735229,577.85,145.55,0.266270539113873,-0.0334999999999956
"30_5A_09","30_5A","30",131,15.25,0,1,3.60555124282837,578,145.5,0.158113883008401,-0.041499999999989
"30_5A_09","30_5A","30",132,15.375,0,1,3.61316752433777,577.63,145.22,0.464004310324812,-0.0303000000000017
"30_5A_09","30_5A","30",133,15.5,0,1,4.24264049530029,577.5,145.5,0.308706980808662,0
"30_5A_09","30_5A","30",134,15.625,0,1,4.24264049530029,577.5,145.5,0,0
"30_5A_09","30_5A","30",135,15.75,0,1,3.61316752433777,578.22,145.63,0.73164198895364,-0.365200000000012
"30_5A_09","30_5A","30",136,15.875,0,1,3.79621624946594,577.72,145.59,0.501597448159377,-0.0315999999999721
"30_5A_09","30_5A","30",137,16,0,1,3.61316752433777,577.78,145.63,0.07211102550923,0.00799999999999085
"30_5A_09","30_5A","30",138,16.125,0,1,3.60555124282837,578,145.5,0.255538646783634,-0.0653000000000108
"30_5A_09","30_5A","30",139,16.25,0,1,3.61316752433777,577.78,145.63,0.255538646783634,-0.0653000000000108
"30_5A_09","30_5A","30",140,16.375,0,1,3.60555124282837,578,145.5,0.255538646783634,-0.0161000000000003
"30_5A_09","30_5A","30",141,16.5,0,1,3.72725701332092,577.85,145.37,0.198494332412772,0
"30_5A_09","30_5A","30",142,16.625,0,0,NA,577.85,145.37,0,0
"30_5A_09","30_5A","30",143,16.75,0,1,3.16227769851685,578.5,145.5,0.662872536767039,0
"30_5A_09","30_5A","30",144,16.875,0,0,NA,578.5,145.5,0,0
"30_5A_09","30_5A","30",145,17,0,0,NA,578.5,145.5,0,0
"30_5A_09","30_5A","30",146,17.125,0,0,NA,578.5,145.5,0,0
"30_5A_09","30_5A","30",147,17.25,0,0,NA,578.5,145.5,0,0
"30_5A_09","30_5A","30",148,17.375,0,0,NA,578.5,145.5,0,0
"30_5A_09","30_5A","30",149,17.5,0,0,NA,578.5,145.5,0,0
"30_5A_09","30_5A","30",150,17.625,0,0,NA,578.5,145.5,0,0
"30_5A_09","30_5A","30",151,17.75,0,0,NA,578.5,145.5,0,0
"30_5A_09","30_5A","30",152,17.875,0,0,NA,578.5,145.5,0,0
"30_5A_09","30_5A","30",153,18,0,0,NA,578.5,145.5,0,0
"30_5A_09","30_5A","30",154,18.125,0,0,NA,578.5,145.5,0,0
