"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_4D_05","38_4D","38",0,-0.875,0,0,NA,481.15,441.85,NA,NA
"38_4D_05","38_4D","38",1,-0.75,0,0,NA,481.15,441.85,0,0
"38_4D_05","38_4D","38",2,-0.625,0,1,4.48923778533936,481.15,441.85,0,0
"38_4D_05","38_4D","38",3,-0.5,0,1,4.82333755493164,486.26,447.5,7.61804436847147,56.1506000000001
"38_4D_05","38_4D","38",4,-0.375,0,1,3.57600021362305,491.72,452.5,7.40348566554973,7.14900000000004
"38_4D_05","38_4D","38",5,-0.25,0,1,3.61316752433777,492.37,453.22,0.970000000000005,1.23139999999998
"38_4D_05","38_4D","38",6,-0.125,0,1,3.63458633422852,493.19,454.19,1.27015747055235,0
"38_4D_05","38_4D","38",7,0,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",8,0.125,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",9,0.25,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",10,0.375,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",11,0.5,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",12,0.625,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",13,0.75,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",14,0.875,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",15,1,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",16,1.125,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",17,1.25,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",18,1.375,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",19,1.5,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",20,1.625,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",21,1.75,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",22,1.875,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",23,2,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",24,2.125,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",25,2.25,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",26,2.375,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",27,2.5,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",28,2.625,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",29,2.75,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",30,2.875,0,0,NA,493.19,454.19,0,0
"38_4D_05","38_4D","38",31,3,0,0,NA,493.19,454.19,0,0
