"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_6A_09","67_6A","67",0,-0.75,0,0,NA,649.54,68.37,NA,NA
"67_6A_09","67_6A","67",1,-0.625,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",2,-0.5,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",3,-0.375,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",4,-0.25,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",5,-0.125,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",6,0,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",7,0.125,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",8,0.25,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",9,0.375,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",10,0.5,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",11,0.625,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",12,0.75,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",13,0.875,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",14,1,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",15,1.125,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",16,1.25,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",17,1.375,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",18,1.5,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",19,1.625,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",20,1.75,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",21,1.875,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",22,2,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",23,2.125,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",24,2.25,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",25,2.375,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",26,2.5,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",27,2.625,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",28,2.75,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",29,2.875,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",30,3,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",31,3.125,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",32,3.25,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",33,3.375,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",34,3.5,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",35,3.625,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",36,3.75,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",37,3.875,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",38,4,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",39,4.125,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",40,4.25,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",41,4.375,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",42,4.5,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",43,4.625,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",44,4.75,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",45,4.875,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",46,5,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",47,5.125,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",48,5.25,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",49,5.375,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",50,5.5,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",51,5.625,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",52,5.75,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",53,5.875,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",54,6,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",55,6.125,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",56,6.25,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",57,6.375,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",58,6.5,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",59,6.625,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",60,6.75,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",61,6.875,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",62,7,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",63,7.125,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",64,7.25,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",65,7.375,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",66,7.5,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",67,7.625,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",68,7.75,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",69,7.875,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",70,8,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",71,8.125,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",72,8.25,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",73,8.375,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",74,8.5,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",75,8.625,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",76,8.75,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",77,8.875,0,0,NA,649.54,68.37,0,0
"67_6A_09","67_6A","67",78,9,0,1,4.4320182800293,649.54,68.37,0,0
"67_6A_09","67_6A","67",79,9.125,0,1,4.27798509597778,648.25,70.27,2.29654087705834,13.8619999999998
"67_6A_09","67_6A","67",80,9.25,0,1,4.32312631607056,644.25,74.85,6.08082231281263,24.007
"67_6A_09","67_6A","67",81,9.375,0,1,4.4721360206604,643,79,4.33416658655387,0
"67_6A_09","67_6A","67",82,9.5,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",83,9.625,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",84,9.75,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",85,9.875,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",86,10,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",87,10.125,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",88,10.25,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",89,10.375,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",90,10.5,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",91,10.625,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",92,10.75,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",93,10.875,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",94,11,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",95,11.125,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",96,11.25,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",97,11.375,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",98,11.5,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",99,11.625,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",100,11.75,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",101,11.875,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",102,12,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",103,12.125,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",104,12.25,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",105,12.375,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",106,12.5,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",107,12.625,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",108,12.75,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",109,12.875,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",110,13,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",111,13.125,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",112,13.25,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",113,13.375,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",114,13.5,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",115,13.625,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",116,13.75,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",117,13.875,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",118,14,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",119,14.125,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",120,14.25,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",121,14.375,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",122,14.5,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",123,14.625,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",124,14.75,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",125,14.875,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",126,15,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",127,15.125,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",128,15.25,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",129,15.375,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",130,15.5,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",131,15.625,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",132,15.75,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",133,15.875,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",134,16,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",135,16.125,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",136,16.25,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",137,16.375,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",138,16.5,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",139,16.625,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",140,16.75,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",141,16.875,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",142,17,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",143,17.125,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",144,17.25,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",145,17.375,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",146,17.5,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",147,17.625,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",148,17.75,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",149,17.875,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",150,18,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",151,18.125,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",152,18.25,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",153,18.375,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",154,18.5,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",155,18.625,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",156,18.75,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",157,18.875,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",158,19,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",159,19.125,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",160,19.25,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",161,19.375,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",162,19.5,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",163,19.625,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",164,19.75,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",165,19.875,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",166,20,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",167,20.125,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",168,20.25,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",169,20.375,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",170,20.5,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",171,20.625,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",172,20.75,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",173,20.875,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",174,21,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",175,21.125,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",176,21.25,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",177,21.375,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",178,21.5,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",179,21.625,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",180,21.75,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",181,21.875,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",182,22,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",183,22.125,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",184,22.25,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",185,22.375,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",186,22.5,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",187,22.625,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",188,22.75,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",189,22.875,0,1,3.16227769851685,643,79,0,0
"67_6A_09","67_6A","67",190,23,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",191,23.125,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",192,23.25,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",193,23.375,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",194,23.5,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",195,23.625,0,0,NA,643,79,0,0
"67_6A_09","67_6A","67",196,23.75,0,0,NA,643,79,0,0
