"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_1A_07","70_1A","70",0,-0.875,0,0,NA,109.81,90,NA,NA
"70_1A_07","70_1A","70",1,-0.75,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",2,-0.625,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",3,-0.5,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",4,-0.375,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",5,-0.25,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",6,-0.125,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",7,0,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",8,0.125,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",9,0.25,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",10,0.375,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",11,0.5,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",12,0.625,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",13,0.75,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",14,0.875,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",15,1,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",16,1.125,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",17,1.25,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",18,1.375,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",19,1.5,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",20,1.625,0,1,3.10949110984802,109.81,90,0,0
"70_1A_07","70_1A","70",21,1.75,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",22,1.875,0,0,NA,109.81,90,0,0
"70_1A_07","70_1A","70",23,2,0,1,4.73271036148071,58.81,102.9,52.6061783443732,-18.657
"70_1A_07","70_1A","70",24,2.125,0,1,4.97565937042236,59.32,103.47,0.764852927038911,1.63589999999999
"70_1A_07","70_1A","70",25,2.25,0,1,4.60450983047485,61.03,104.81,2.17248705404659,0
"70_1A_07","70_1A","70",26,2.375,0,0,NA,61.03,104.81,0,0
"70_1A_07","70_1A","70",27,2.5,0,1,4.82390117645264,65.97,107.7,5.72325956077478,9.50119999999998
"70_1A_07","70_1A","70",28,2.625,0,1,4.84038209915161,67.32,108.68,1.66820262558239,5.40410000000001
"70_1A_07","70_1A","70",29,2.75,0,1,4.83846282958984,69.53,111.15,3.31436268383531,8.31349999999997
"70_1A_07","70_1A","70",30,2.875,0,1,5.28005266189575,70.52,113.63,2.67029960865816,8.52319999999997
"70_1A_07","70_1A","70",31,3,0,1,5.10565614700317,72.04,116.46,3.21236672875312,0
"70_1A_07","70_1A","70",32,3.125,0,0,NA,72.04,116.46,0,0
"70_1A_07","70_1A","70",33,3.25,0,0,NA,72.04,116.46,0,0
"70_1A_07","70_1A","70",34,3.375,0,0,NA,72.04,116.46,0,0
"70_1A_07","70_1A","70",35,3.5,0,0,NA,72.04,116.46,0,0
"70_1A_07","70_1A","70",36,3.625,0,1,5.15834283828735,72.99,120.37,4.0237544656701,0
"70_1A_07","70_1A","70",37,3.75,0,0,NA,72.99,120.37,0,0
"70_1A_07","70_1A","70",38,3.875,0,0,NA,72.99,120.37,0,0
"70_1A_07","70_1A","70",39,4,0,1,5.78333711624146,74.82,122.63,2.90800618981459,0
"70_1A_07","70_1A","70",40,4.125,0,0,NA,74.82,122.63,0,0
"70_1A_07","70_1A","70",41,4.25,0,1,5.51574897766113,75.64,123.81,1.43694119573489,0.338800000000008
"70_1A_07","70_1A","70",42,4.375,0,1,6.00631713867188,76.01,123.84,0.371214223865416,0
"70_1A_07","70_1A","70",43,4.5,0,0,NA,76.01,123.84,0,0
"70_1A_07","70_1A","70",44,4.625,0,1,5.46498584747314,76.5,125.5,1.73080905937079,-0.8793
"70_1A_07","70_1A","70",45,4.75,0,1,5.40542221069336,76.23,125.05,0.524785670536077,0
"70_1A_07","70_1A","70",46,4.875,0,1,5.40542221069336,76.23,125.05,0,0
"70_1A_07","70_1A","70",47,5,0,1,4.84461498260498,77.03,126.68,1.81573676506261,2.03269999999999
"70_1A_07","70_1A","70",48,5.125,0,1,5.5912618637085,77.35,127.77,1.136001760562,0.316699999999995
"70_1A_07","70_1A","70",49,5.25,0,1,5.74289274215698,77.42,128.04,0.278926513619625,1.01139999999999
"70_1A_07","70_1A","70",50,5.375,0,1,5.23161649703979,78.6,131.48,3.63675679692772,0
"70_1A_07","70_1A","70",51,5.5,0,0,NA,78.6,131.48,0,0
"70_1A_07","70_1A","70",52,5.625,0,0,NA,78.6,131.48,0,0
"70_1A_07","70_1A","70",53,5.75,0,1,5.04528379440308,78.84,131.3,0.299999999999994,0
"70_1A_07","70_1A","70",54,5.875,0,0,NA,78.84,131.3,0,0
"70_1A_07","70_1A","70",55,6,0,0,NA,78.84,131.3,0,0
"70_1A_07","70_1A","70",56,6.125,0,0,NA,78.84,131.3,0,0
"70_1A_07","70_1A","70",57,6.25,0,1,3.79621624946594,79.41,131.72,0.708025423272344,0.168899999999998
"70_1A_07","70_1A","70",58,6.375,0,1,3.60555124282837,79.5,132,0.294108823397057,0.0703
"70_1A_07","70_1A","70",59,6.5,0,1,3.79621624946594,79.41,132.28,0.294108823397057,-0.0865000000000012
"70_1A_07","70_1A","70",60,6.625,0,1,3.60555124282837,79.5,132,0.294108823397057,0
"70_1A_07","70_1A","70",61,6.75,0,1,3.60555124282837,79.5,132,0,0
"70_1A_07","70_1A","70",62,6.875,0,1,3.79621624946594,79.59,131.72,0.294108823397057,0
"70_1A_07","70_1A","70",63,7,0,0,NA,79.59,131.72,0,0
"70_1A_07","70_1A","70",64,7.125,0,1,5.32034349441528,79.25,133.98,2.28543212544148,1.3402
"70_1A_07","70_1A","70",65,7.25,0,1,5.3815541267395,79.23,134.57,0.590338885725821,0
"70_1A_07","70_1A","70",66,7.375,0,0,NA,79.23,134.57,0,0
"70_1A_07","70_1A","70",67,7.5,0,0,NA,79.23,134.57,0,0
"70_1A_07","70_1A","70",68,7.625,0,1,5.62990951538086,79.52,137.38,2.82492477775958,0.939999999999989
"70_1A_07","70_1A","70",69,7.75,0,1,5.58779668807983,79.37,137.73,0.380788655293187,0.0109999999999996
"70_1A_07","70_1A","70",70,7.875,0,1,5.22496700286865,78.76,137.5,0.651920240520261,-0.363699999999998
"70_1A_07","70_1A","70",71,8,0,1,5.3722243309021,79.36,137.49,0.600083327547094,0.0109999999999985
"70_1A_07","70_1A","70",72,8.125,0,1,5.83902835845947,79.38,137.59,0.101980390271849,0.0357999999999985
"70_1A_07","70_1A","70",73,8.25,0,1,6.23391819000244,79.12,138,0.485489443757527,-0.258399999999994
"70_1A_07","70_1A","70",74,8.375,0,1,5.78772974014282,79.42,137.56,0.53254107822777,-0.135399999999994
"70_1A_07","70_1A","70",75,8.5,0,1,5.62493181228638,79.13,137.67,0.310161248385417,0.0906999999999989
"70_1A_07","70_1A","70",76,8.625,0,1,5.79264640808105,78.84,137.73,0.29614185789921,-0.150199999999994
"70_1A_07","70_1A","70",77,8.75,0,1,5.47819709777832,79.36,137.74,0.52009614495783,0
"70_1A_07","70_1A","70",78,8.875,0,0,NA,79.36,137.74,0,0
"70_1A_07","70_1A","70",79,9,0,1,5.51062393188477,79.14,137.49,0.333016516106934,-0.255599999999999
"70_1A_07","70_1A","70",80,9.125,0,1,5.11349201202393,79.12,138.53,1.04019228991566,-0.0288000000000013
"70_1A_07","70_1A","70",81,9.25,0,1,5,79,138.5,0.123693168768534,0.0276000000000015
"70_1A_07","70_1A","70",82,9.375,0,1,5.12979030609131,78.44,139.82,1.43387586631479,-0.402799999999996
"70_1A_07","70_1A","70",83,9.5,0,1,5.21282243728638,78.57,139.57,0.281780056072105,0
"70_1A_07","70_1A","70",84,9.625,0,0,NA,78.57,139.57,0,0
"70_1A_07","70_1A","70",85,9.75,0,1,4.56155300140381,78,140.5,1.09077953776187,0
"70_1A_07","70_1A","70",86,9.875,0,0,NA,78,140.5,0,0
"70_1A_07","70_1A","70",87,10,0,1,4.69213390350342,75.11,141.66,3.11411303584183,1.7035
"70_1A_07","70_1A","70",88,10.125,0,1,4.49510526657104,74.36,141.26,0.850000000000003,-0.0970000000000076
"70_1A_07","70_1A","70",89,10.25,0,1,4.60857009887695,74.5,141.24,0.141421356237308,0
"70_1A_07","70_1A","70",90,10.375,0,1,4.60857009887695,74.5,141.24,0,0
"70_1A_07","70_1A","70",91,10.5,0,0,NA,74.5,141.24,0,0
"70_1A_07","70_1A","70",92,10.625,0,0,NA,74.5,141.24,0,0
"70_1A_07","70_1A","70",93,10.75,0,1,3.10949110984802,74,143.19,2.01308221391973,-0.711499999999994
"70_1A_07","70_1A","70",94,10.875,0,1,3.79621624946594,73.59,142.72,0.623698645180504,-0.221799999999999
"70_1A_07","70_1A","70",95,11,0,1,3.10949110984802,73.81,143,0.356089876295297,0.136799999999998
"70_1A_07","70_1A","70",96,11.125,0,1,3.63458633422852,74.19,143.19,0.424852915724955,0.0741000000000019
"70_1A_07","70_1A","70",97,11.25,0,1,3.61316752433777,74.37,143.22,0.182482875908954,-0.0633000000000028
"70_1A_07","70_1A","70",98,11.375,0,1,3.9712381362915,74,143.33,0.386005181312384,0.1248
"70_1A_07","70_1A","70",99,11.5,0,1,3.61316752433777,73.63,143.22,0.386005181312384,0.017299999999995
"70_1A_07","70_1A","70",100,11.625,0,1,3.16227769851685,73.5,143.5,0.308706980808662,0
"70_1A_07","70_1A","70",101,11.75,0,0,NA,73.5,143.5,0,0
