"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_1B_05","25_1B","25",0,0.375,0,0,NA,116.63,258.22,NA,NA
"25_1B_05","25_1B","25",1,0.5,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",2,0.625,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",3,0.75,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",4,0.875,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",5,1,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",6,1.125,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",7,1.25,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",8,1.375,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",9,1.5,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",10,1.625,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",11,1.75,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",12,1.875,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",13,2,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",14,2.125,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",15,2.25,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",16,2.375,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",17,2.5,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",18,2.625,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",19,2.75,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",20,2.875,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",21,3,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",22,3.125,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",23,3.25,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",24,3.375,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",25,3.5,0,1,3.61316752433777,116.63,258.22,0,0
"25_1B_05","25_1B","25",26,3.625,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",27,3.75,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",28,3.875,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",29,4,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",30,4.125,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",31,4.25,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",32,4.375,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",33,4.5,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",34,4.625,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",35,4.75,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",36,4.875,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",37,5,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",38,5.125,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",39,5.25,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",40,5.375,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",41,5.5,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",42,5.625,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",43,5.75,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",44,5.875,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",45,6,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",46,6.125,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",47,6.25,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",48,6.375,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",49,6.5,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",50,6.625,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",51,6.75,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",52,6.875,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",53,7,0,1,3.10949110984802,116.63,258.22,0,0
"25_1B_05","25_1B","25",54,7.125,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",55,7.25,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",56,7.375,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",57,7.5,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",58,7.625,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",59,7.75,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",60,7.875,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",61,8,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",62,8.125,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",63,8.25,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",64,8.375,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",65,8.5,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",66,8.625,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",67,8.75,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",68,8.875,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",69,9,0,0,NA,116.63,258.22,0,0
"25_1B_05","25_1B","25",70,9.125,0,0,NA,116.63,258.22,0,0
