"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_6C_15","46_6C","46",0,-1.25,0,0,NA,707.5,291,NA,NA
"46_6C_15","46_6C","46",1,-1.125,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",2,-1,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",3,-0.875,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",4,-0.75,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",5,-0.625,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",6,-0.5,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",7,-0.375,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",8,-0.25,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",9,-0.125,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",10,0,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",11,0.125,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",12,0.25,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",13,0.375,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",14,0.5,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",15,0.625,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",16,0.75,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",17,0.875,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",18,1,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",19,1.125,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",20,1.25,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",21,1.375,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",22,1.5,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",23,1.625,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",24,1.75,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",25,1.875,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",26,2,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",27,2.125,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",28,2.25,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",29,2.375,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",30,2.5,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",31,2.625,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",32,2.75,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",33,2.875,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",34,3,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",35,3.125,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",36,3.25,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",37,3.375,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",38,3.5,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",39,3.625,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",40,3.75,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",41,3.875,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",42,4,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",43,4.125,0,1,3.60555124282837,707.5,291,0,0
"46_6C_15","46_6C","46",44,4.25,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",45,4.375,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",46,4.5,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",47,4.625,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",48,4.75,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",49,4.875,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",50,5,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",51,5.125,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",52,5.25,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",53,5.375,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",54,5.5,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",55,5.625,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",56,5.75,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",57,5.875,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",58,6,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",59,6.125,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",60,6.25,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",61,6.375,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",62,6.5,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",63,6.625,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",64,6.75,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",65,6.875,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",66,7,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",67,7.125,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",68,7.25,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",69,7.375,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",70,7.5,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",71,7.625,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",72,7.75,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",73,7.875,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",74,8,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",75,8.125,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",76,8.25,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",77,8.375,0,0,NA,707.5,291,0,0
"46_6C_15","46_6C","46",78,8.5,0,1,3.61316752433777,729.78,319.63,36.2777521354342,12.3197000000007
"46_6C_15","46_6C","46",79,8.625,0,1,3.16227769851685,730.5,319.5,0.73164198895364,0
"46_6C_15","46_6C","46",80,8.75,0,1,3.16227769851685,730.5,319.5,0,0
"46_6C_15","46_6C","46",81,8.875,0,1,3.9712381362915,730.33,320,0.528109837060423,-0.391499999999968
"46_6C_15","46_6C","46",82,9,0,1,3.61316752433777,730.78,319.37,0.774209274033793,0
"46_6C_15","46_6C","46",83,9.125,0,0,NA,730.78,319.37,0,0
"46_6C_15","46_6C","46",84,9.25,0,1,3.60555124282837,730.5,320,0.689420046125712,0.102200000000021
"46_6C_15","46_6C","46",85,9.375,0,1,3.61316752433777,730.63,320.22,0.255538646783634,0.0414999999999916
"46_6C_15","46_6C","46",86,9.5,0,1,3.10949110984802,731,320.19,0.371214223865419,-0.00930000000000923
"46_6C_15","46_6C","46",87,9.625,0,1,4.12310552597046,731,320.5,0.310000000000002,-0.0961000000000014
"46_6C_15","46_6C","46",88,9.75,0,1,3.63458633422852,730.81,320.19,0.363593179253987,-0.122500000000015
"46_6C_15","46_6C","46",89,9.875,0,1,3.79621624946594,730.59,320.72,0.573846669416137,-0.206799999999979
"46_6C_15","46_6C","46",90,10,0,1,4.12310552597046,731,320.5,0.465295604965259,-0.0683999999999938
"46_6C_15","46_6C","46",91,10.125,0,1,3.83653593063354,730.86,320.55,0.148660687473176,-0.0220999999999973
"46_6C_15","46_6C","46",92,10.25,0,1,4.12310552597046,731,320.5,0.148660687473176,-0.0211999999999955
"46_6C_15","46_6C","46",93,10.375,0,1,3.9712381362915,730.67,320,0.599082632030029,-0.773900000000048
"46_6C_15","46_6C","46",94,10.5,0,1,3.60555124282837,731.5,321,1.29957685421066,0.91500000000002
"46_6C_15","46_6C","46",95,10.625,0,1,3.60555124282837,732,321.5,0.707106781186548,1.36000000000001
"46_6C_15","46_6C","46",96,10.75,0,1,3.57600021362305,732.72,323.5,2.12565284089384,8.32159999999988
"46_6C_15","46_6C","46",97,10.875,0,1,4.4721360206604,729,329,6.63990963793938,20.6434
"46_6C_15","46_6C","46",98,11,0,1,3.79621624946594,727.28,331.59,3.1090995481007,3.37129999999997
"46_6C_15","46_6C","46",99,11.125,0,1,4.4320182800293,726.63,332.46,1.08600184161905,0
"46_6C_15","46_6C","46",100,11.25,0,0,NA,726.63,332.46,0,0
"46_6C_15","46_6C","46",101,11.375,0,1,3.61316752433777,724.37,334.78,3.23882694814032,0
"46_6C_15","46_6C","46",102,11.5,0,0,NA,724.37,334.78,0,0
"46_6C_15","46_6C","46",103,11.625,0,1,4.89960813522339,721.06,339.29,5.59430067121895,15.1306999999999
"46_6C_15","46_6C","46",104,11.75,0,1,4.24264049530029,719.5,341.5,2.70512476606898,7.21499999999983
"46_6C_15","46_6C","46",105,11.875,0,1,4.4721360206604,717,343,2.91547594742265,0
"46_6C_15","46_6C","46",106,12,0,0,NA,717,343,0,0
"46_6C_15","46_6C","46",107,12.125,0,1,3.60555124282837,714,343.5,3.04138126514911,0.794999999999931
"46_6C_15","46_6C","46",108,12.25,0,1,3.79621624946594,713.72,343.41,0.294108823397021,0.0998999999999843
