"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_2C_07","15_2C","15",0,-2.25,0,0,NA,175.85,312.85,NA,NA
"15_2C_07","15_2C","15",1,-2.125,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",2,-2,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",3,-1.875,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",4,-1.75,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",5,-1.625,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",6,-1.5,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",7,-1.375,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",8,-1.25,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",9,-1.125,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",10,-1,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",11,-0.875,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",12,-0.75,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",13,-0.625,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",14,-0.5,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",15,-0.375,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",16,-0.25,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",17,-0.125,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",18,0,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",19,0.125,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",20,0.25,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",21,0.375,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",22,0.5,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",23,0.625,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",24,0.75,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",25,0.875,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",26,1,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",27,1.125,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",28,1.25,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",29,1.375,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",30,1.5,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",31,1.625,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",32,1.75,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",33,1.875,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",34,2,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",35,2.125,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",36,2.25,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",37,2.375,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",38,2.5,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",39,2.625,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",40,2.75,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",41,2.875,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",42,3,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",43,3.125,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",44,3.25,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",45,3.375,0,1,4.30334234237671,175.85,312.85,0,0
"15_2C_07","15_2C","15",46,3.5,0,0,NA,175.85,312.85,0,0
"15_2C_07","15_2C","15",47,3.625,0,1,4.30334234237671,179.15,310.85,3.85875627631496,0.547000000000067
"15_2C_07","15_2C","15",48,3.75,0,1,4.69213390350342,179.34,310.89,0.194164878389466,0
"15_2C_07","15_2C","15",49,3.875,0,0,NA,179.34,310.89,0,0
"15_2C_07","15_2C","15",50,4,0,0,NA,179.34,310.89,0,0
"15_2C_07","15_2C","15",51,4.125,0,1,3.61316752433777,183.22,310.63,3.88870158279084,2.08079999999994
"15_2C_07","15_2C","15",52,4.25,0,1,3.84965634346008,183.7,309.79,0.967470929795799,0
"15_2C_07","15_2C","15",53,4.375,0,0,NA,183.7,309.79,0,0
"15_2C_07","15_2C","15",54,4.5,0,1,3.84965634346008,183.7,309.79,0,0
"15_2C_07","15_2C","15",55,4.625,0,0,NA,183.7,309.79,0,0
"15_2C_07","15_2C","15",56,4.75,0,1,3.61316752433777,183.63,310.22,0.435660418215845,0.392799999999987
"15_2C_07","15_2C","15",57,4.875,0,1,3.10949110984802,182.81,311,1.13172434806358,0
"15_2C_07","15_2C","15",58,5,0,0,NA,182.81,311,0,0
"15_2C_07","15_2C","15",59,5.125,0,1,3.60555124282837,183,310.5,0.534883164812652,0.275000000000006
"15_2C_07","15_2C","15",60,5.25,0,1,3.9712381362915,184,310.33,1.01434708063858,0
"15_2C_07","15_2C","15",61,5.375,0,0,NA,184,310.33,0,0
"15_2C_07","15_2C","15",62,5.5,0,1,3.94565057754517,183.16,310.29,0.840951841665147,0.316000000000001
"15_2C_07","15_2C","15",63,5.625,0,1,3.61316752433777,182.78,310.37,0.388329756778944,0.156799999999989
"15_2C_07","15_2C","15",64,5.75,0,1,3.60555124282837,182.5,311,0.689420046125724,-0.102200000000017
"15_2C_07","15_2C","15",65,5.875,0,1,3.61316752433777,182.37,310.78,0.255538646783634,0.0733000000000017
"15_2C_07","15_2C","15",66,6,0,1,3.57600021362305,182.28,310.5,0.29410882339703,0.0639999999999848
"15_2C_07","15_2C","15",67,6.125,0,1,4.13792085647583,183.28,309.95,1.14127122105134,-0.731000000000014
"15_2C_07","15_2C","15",68,6.25,0,1,3.61316752433777,182.78,310.37,0.652993108692591,-0.0553999999999993
"15_2C_07","15_2C","15",69,6.375,0,1,3.60555124282837,183,310.5,0.255538646783609,-0.109999999999999
"15_2C_07","15_2C","15",70,6.5,0,1,3.16227769851685,182.5,310.5,0.5,0
"15_2C_07","15_2C","15",71,6.625,0,1,3.16227769851685,182.5,310.5,0,0
"15_2C_07","15_2C","15",72,6.75,0,0,NA,182.5,310.5,0,0
"15_2C_07","15_2C","15",73,6.875,0,1,3.16227769851685,183.5,309.5,1.4142135623731,6.5
"15_2C_07","15_2C","15",74,7,0,1,4.56155300140381,188,307.5,4.92442890089805,34.695
"15_2C_07","15_2C","15",75,7.125,0,1,5.09232473373413,194.91,305.7,7.14059521328579,0
"15_2C_07","15_2C","15",76,7.25,0,0,NA,194.91,305.7,0,0
"15_2C_07","15_2C","15",77,7.375,0,1,4.60145568847656,200.14,306,5.23859714045658,7.60790000000003
"15_2C_07","15_2C","15",78,7.5,0,1,5.21282243728638,201.57,306.43,1.49325148585227,3.40530000000002
"15_2C_07","15_2C","15",79,7.625,0,1,4.73271036148071,203.81,306.9,2.28877696597987,4.59420000000003
"15_2C_07","15_2C","15",80,7.75,0,1,4.34192895889282,205.84,307,2.03246156175216,4.19549999999997
"15_2C_07","15_2C","15",81,7.875,0,1,4.69213390350342,207.89,307.34,2.07800384985204,9.2832999999999
"15_2C_07","15_2C","15",82,8,0,1,4.33298635482788,212.1,309.26,4.62714814977867,14.9162000000001
"15_2C_07","15_2C","15",83,8.125,0,1,3.9712381362915,215,310.67,3.22460850336907,-0.181200000000003
"15_2C_07","15_2C","15",84,8.25,0,1,4.30334234237671,214.85,310.85,0.234307490277209,-0.0759000000000072
"15_2C_07","15_2C","15",85,8.375,0,1,3.61316752433777,214.78,310.37,0.485077313425413,-0.235300000000016
"15_2C_07","15_2C","15",86,8.5,0,1,4.30334234237671,214.85,310.85,0.485077313425413,-0.157500000000018
"15_2C_07","15_2C","15",87,8.625,0,1,3.60555124282837,215,310.5,0.380788655293219,-0.217000000000019
"15_2C_07","15_2C","15",88,8.75,0,1,3.72725701332092,214.37,310.85,0.720694109869097,-0.344399999999999
"15_2C_07","15_2C","15",89,8.875,0,1,4.4721360206604,215,311,0.647610994347677,-0.116999999999996
"15_2C_07","15_2C","15",90,9,0,1,4.30334234237671,214.85,310.85,0.212132034355952,0
"15_2C_07","15_2C","15",91,9.125,0,1,4.30334234237671,214.85,310.85,0,0
"15_2C_07","15_2C","15",92,9.25,0,1,3.72725701332092,214.85,310.63,0.220000000000027,-0.048400000000012
"15_2C_07","15_2C","15",93,9.375,0,1,4.30334234237671,214.85,310.85,0.220000000000027,0
"15_2C_07","15_2C","15",94,9.5,0,1,4.30334234237671,214.85,310.85,0,0
"15_2C_07","15_2C","15",95,9.625,0,1,4.30334234237671,214.85,310.85,0,0
"15_2C_07","15_2C","15",96,9.75,0,1,3.72725701332092,214.85,310.63,0.220000000000027,0.0462000000000012
"15_2C_07","15_2C","15",97,9.875,0,1,4.53098201751709,215.23,310.42,0.434165866921834,-0.234699999999989
"15_2C_07","15_2C","15",98,10,0,1,4.30334234237671,214.85,310.85,0.573846669416145,0
"15_2C_07","15_2C","15",99,10.125,0,1,4.30334234237671,214.85,310.85,0,0
"15_2C_07","15_2C","15",100,10.25,0,1,4.30334234237671,214.85,310.85,0,0
"15_2C_07","15_2C","15",101,10.375,0,1,4.12310552597046,215,310.5,0.380788655293219,-0.145000000000018
"15_2C_07","15_2C","15",102,10.5,0,1,4.30334234237671,214.85,310.85,0.380788655293219,-0.0575000000000154
"15_2C_07","15_2C","15",103,10.625,0,1,4.3159761428833,214.86,310.69,0.16031219541884,0
"15_2C_07","15_2C","15",104,10.75,0,1,4.3159761428833,214.86,310.69,0,0
"15_2C_07","15_2C","15",105,10.875,0,1,3.9712381362915,215,310.67,0.141421356237293,0.0851999999999547
"15_2C_07","15_2C","15",106,11,0,1,3.16227769851685,215.28,308.37,2.31698079405075,-5.36840000000005
"15_2C_07","15_2C","15",107,11.125,0,1,3.9712381362915,215,310.67,2.31698079405075,0.45600000000002
"15_2C_07","15_2C","15",108,11.25,0,1,4.30334234237671,214.85,310.85,0.234307490277209,-0.0549000000000042
"15_2C_07","15_2C","15",109,11.375,0,1,3.9712381362915,215,310.67,0.234307490277209,0.0171000000000047
"15_2C_07","15_2C","15",110,11.5,0,1,3.86455106735229,214.85,310.45,0.266270539113913,-0.130200000000015
"15_2C_07","15_2C","15",111,11.625,0,1,3.63458633422852,215.19,310.81,0.49517673612561,0
"15_2C_07","15_2C","15",112,11.75,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",113,11.875,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",114,12,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",115,12.125,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",116,12.25,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",117,12.375,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",118,12.5,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",119,12.625,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",120,12.75,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",121,12.875,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",122,13,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",123,13.125,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",124,13.25,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",125,13.375,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",126,13.5,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",127,13.625,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",128,13.75,0,0,NA,215.19,310.81,0,0
"15_2C_07","15_2C","15",129,13.875,0,1,4.34192895889282,217.84,313,3.43781907610043,0
"15_2C_07","15_2C","15",130,14,0,0,NA,217.84,313,0,0
"15_2C_07","15_2C","15",131,14.125,0,1,3.30277562141418,219.5,314,1.93793704748116,0
"15_2C_07","15_2C","15",132,14.25,0,0,NA,219.5,314,0,0
"15_2C_07","15_2C","15",133,14.375,0,1,3.10949110984802,219.19,314,0.310000000000002,-0.861800000000007
"15_2C_07","15_2C","15",134,14.5,0,1,4.08487749099731,221.97,316.25,3.57643677422096,2.28070000000006
"15_2C_07","15_2C","15",135,14.625,0,1,3.79621624946594,222.41,316.72,0.643816744112813,0
"15_2C_07","15_2C","15",136,14.75,0,1,3.79621624946594,222.41,316.72,0,0
"15_2C_07","15_2C","15",137,14.875,0,0,NA,222.41,316.72,0,0
"15_2C_07","15_2C","15",138,15,0,0,NA,222.41,316.72,0,0
"15_2C_07","15_2C","15",139,15.125,0,1,3.72684335708618,222.67,316.55,0.310644491340182,-0.0356999999999925
"15_2C_07","15_2C","15",140,15.25,0,1,3.16227769851685,222.5,316.5,0.177200451466685,-0.5665
"15_2C_07","15_2C","15",141,15.375,0,1,3.9712381362915,225,319.33,3.77609586742709,17.9355999999999
"15_2C_07","15_2C","15",142,15.5,0,1,4.30334234237671,227.85,323.15,4.76601510698402,10.49
"15_2C_07","15_2C","15",143,15.625,0,1,4.30334234237671,228.85,325.15,2.23606797749979,0
"15_2C_07","15_2C","15",144,15.75,0,0,NA,228.85,325.15,0,0
"15_2C_07","15_2C","15",145,15.875,0,1,3.79621624946594,230.59,328.28,3.58113110622887,1.49890000000001
"15_2C_07","15_2C","15",146,16,0,1,4.54521751403809,230.57,328.77,0.490407993409579,-0.130899999999993
"15_2C_07","15_2C","15",147,16.125,0,1,4.24264049530029,230.5,328.5,0.278926513619608,-0.0777999999999892
"15_2C_07","15_2C","15",148,16.25,0,1,4.54521751403809,230.57,328.77,0.278926513619608,0.856799999999935
"15_2C_07","15_2C","15",149,16.375,0,1,3.72725701332092,233.63,331.15,3.87659644533707,0
"15_2C_07","15_2C","15",150,16.5,0,0,NA,233.63,331.15,0,0
"15_2C_07","15_2C","15",151,16.625,0,1,3.79621624946594,237.41,343.72,13.1260542433742,26.7266999999997
"15_2C_07","15_2C","15",152,16.75,0,1,4.27798509597778,237.73,345.75,2.0550669088864,-0.0801999999999962
"15_2C_07","15_2C","15",153,16.875,0,1,4.3159761428833,237.86,345.69,0.143178210632786,0.0056999999999956
"15_2C_07","15_2C","15",154,17,0,1,4.69213390350342,237.89,345.66,0.0424264068711543,-0.00179999999999673
"15_2C_07","15_2C","15",155,17.125,0,1,4.3159761428833,237.86,345.69,0.0424264068711543,0.000299999999999454
"15_2C_07","15_2C","15",156,17.25,0,1,4.34192895889282,238,345.84,0.205182845286806,0.0225000000000057
"15_2C_07","15_2C","15",157,17.375,0,1,4.30334234237671,238.15,345.85,0.150332963783738,-0.0226000000000027
"15_2C_07","15_2C","15",158,17.5,0,1,4.34192895889282,238,345.84,0.150332963783738,0.00340000000001598
"15_2C_07","15_2C","15",159,17.625,0,2,4.12310552597046,238,345.5,0.339999999999975,-0.169999999999987
"15_2C_07","15_2C","15",160,17.75,0,1,4.4721360206604,238,346,0.5,-0.0800000000000125
"15_2C_07","15_2C","15",161,17.875,0,1,4.34192895889282,238,345.84,0.160000000000025,0.0240000000000001
"15_2C_07","15_2C","15",162,18,0,1,4.3159761428833,238.14,345.69,0.205182845286806,-0.0656999999999902
"15_2C_07","15_2C","15",163,18.125,0,1,4.29617643356323,238.11,346.1,0.411096095821912,-0.103300000000029
"15_2C_07","15_2C","15",164,18.25,0,1,4.34192895889282,238,345.84,0.282311884269911,0.117900000000018
"15_2C_07","15_2C","15",165,18.375,0,1,3.86455106735229,237.85,345.45,0.417851648315513,-0.174599999999991
"15_2C_07","15_2C","15",166,18.5,0,1,4.34192895889282,238,345.84,0.417851648315513,1.78739999999993
"15_2C_07","15_2C","15",167,18.625,0,1,3.86432838439941,236.5,351,5.3736021438138,33.5604000000002
"15_2C_07","15_2C","15",168,18.75,0,1,4.3159761428833,237.14,357.69,6.720543132813,16.8878
"15_2C_07","15_2C","15",169,18.875,0,1,4.3159761428833,236.14,360.31,2.80435375799845,0.137799999999981
"15_2C_07","15_2C","15",170,19,0,1,4.24264049530029,236.5,360.5,0.407062648740963,-0.0764999999999944
"15_2C_07","15_2C","15",171,19.125,0,1,4.54521751403809,236.43,360.23,0.278926513619608,-0.010552685546869
"15_2C_07","15_2C","15",172,19.25,0,2,3.79621624946594,236.405792236328,360.275360107422,0.051415514850248,0.000108605477212591
"15_2C_07","15_2C","15",173,19.375,0,1,3.79621624946594,236.41,360.28,0.00626369525556668,-0.0025945165157165
"15_2C_07","15_2C","15",174,19.5,0,2,3.79621624946594,236.405792236328,359.724639892578,0.555376047548618,-0.305848037675008
"15_2C_07","15_2C","15",175,19.625,0,2,3.79621624946594,236.405792236328,360.275360107422,0.55072021484375,-0.151646377518773
"15_2C_07","15_2C","15",176,19.75,0,1,4.05183553695679,236.33,360,0.285600510936173,-0.0642924926757818
"15_2C_07","15_2C","15",177,19.875,0,1,4.27798509597778,236.27,360.25,0.257099202643649,0.0619000000000005
"15_2C_07","15_2C","15",178,20,0,1,3.57600021362305,236.28,360.5,0.250199920063936,-0.00279999999999746
"15_2C_07","15_2C","15",179,20.125,0,1,4.56155300140381,236,360.5,0.280000000000001,-0.1148
"15_2C_07","15_2C","15",180,20.25,0,1,3.79621624946594,236.41,360.28,0.465295604965284,0.002599999999993
"15_2C_07","15_2C","15",181,20.375,0,1,4.85450744628906,236.47,360.38,0.116619037896927,-0.00520000000000361
"15_2C_07","15_2C","15",182,20.5,0,1,4.62920379638672,236.55,360.28,0.128062484748683,-0.0250000000000097
"15_2C_07","15_2C","15",183,20.625,0,1,4.89572763442993,236.25,360.29,0.300166620396086,1.20210000000041
"15_2C_07","15_2C","15",184,20.75,0,1,3.60555124282837,232.5,368,8.57359901091716,54.4013999999997
"15_2C_07","15_2C","15",185,20.875,0,1,4.34192895889282,230,373.84,6.3526057645662,38.674
"15_2C_07","15_2C","15",186,21,0,1,4.3159761428833,225.86,378.69,6.37668409128131,36.5289000000001
"15_2C_07","15_2C","15",187,21.125,0,1,3.16227769851685,221.5,382.5,5.7901381676088,0
"15_2C_07","15_2C","15",188,21.25,0,0,NA,221.5,382.5,0,0
"15_2C_07","15_2C","15",189,21.375,0,1,4.32312631607056,210.15,389.75,13.4679248587152,60.1
"15_2C_07","15_2C","15",190,21.5,0,1,4.60857009887695,205.5,390.76,4.75842410888311,-0.262599999999988
"15_2C_07","15_2C","15",191,21.625,0,1,4.24264049530029,205.5,390.5,0.259999999999991,-0.0337999999999976
"15_2C_07","15_2C","15",192,21.75,0,1,4.4320182800293,205.54,390.63,0.136014705087348,0.0257999999999997
"15_2C_07","15_2C","15",193,21.875,0,1,4.69213390350342,205.34,390.89,0.32802438933712,0
"15_2C_07","15_2C","15",194,22,0,0,NA,205.34,390.89,0,0
"15_2C_07","15_2C","15",195,22.125,0,1,4.60857009887695,205.5,390.76,0.206155281280878,0.0105000000000002
"15_2C_07","15_2C","15",196,22.25,0,1,4.4320182800293,205.46,390.63,0.136014705087348,-0.0184999999999982
"15_2C_07","15_2C","15",197,22.375,0,1,4.60857009887695,205.5,390.76,0.136014705087348,-0.0251999999999985
"15_2C_07","15_2C","15",198,22.5,0,1,4.49510526657104,205.26,390.64,0.268328157299985,0.0587999999999965
"15_2C_07","15_2C","15",199,22.625,0,1,3.9712381362915,205,390.67,0.261725046566042,-0.127299999999994
"15_2C_07","15_2C","15",200,22.75,0,1,4.60857009887695,205.5,390.76,0.508035431835217,0
"15_2C_07","15_2C","15",201,22.875,0,1,4.60857009887695,205.5,390.76,0,0
"15_2C_07","15_2C","15",202,23,0,1,4.3159761428833,205.31,390.86,0.214709105535847,0
"15_2C_07","15_2C","15",203,23.125,0,1,4.3159761428833,205.31,390.86,0,0
"15_2C_07","15_2C","15",204,23.25,0,1,4.60857009887695,205.5,390.76,0.214709105535847,0
"15_2C_07","15_2C","15",205,23.375,0,1,4.60857009887695,205.5,390.76,0,0
"15_2C_07","15_2C","15",206,23.5,0,1,4.60857009887695,205.5,390.76,0,0
"15_2C_07","15_2C","15",207,23.625,0,1,3.9712381362915,205,390.67,0.508035431835217,-0.234700000000003
"15_2C_07","15_2C","15",208,23.75,0,1,4.24264049530029,205.5,390.5,0.528109837060441,0
"15_2C_07","15_2C","15",209,23.875,0,1,4.24264049530029,205.5,390.5,0,0
