"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_6B_09","39_6B","39",0,-1.375,0,0,NA,704,182,NA,NA
"39_6B_09","39_6B","39",1,-1.25,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",2,-1.125,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",3,-1,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",4,-0.875,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",5,-0.75,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",6,-0.625,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",7,-0.5,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",8,-0.375,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",9,-0.25,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",10,-0.125,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",11,0,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",12,0.125,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",13,0.25,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",14,0.375,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",15,0.5,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",16,0.625,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",17,0.75,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",18,0.875,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",19,1,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",20,1.125,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",21,1.25,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",22,1.375,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",23,1.5,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",24,1.625,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",25,1.75,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",26,1.875,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",27,2,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",28,2.125,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",29,2.25,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",30,2.375,0,0,NA,704,182,0,0
"39_6B_09","39_6B","39",31,2.5,0,1,3.41421365737915,704,182,0,0
"39_6B_09","39_6B","39",32,2.625,0,1,4.60857009887695,703.5,182.24,0.554616984954486,0
