"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"20_6B_09","20_6B","20",0,-4,0,0,NA,698,193,NA,NA
"20_6B_09","20_6B","20",1,-3.875,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",2,-3.75,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",3,-3.625,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",4,-3.5,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",5,-3.375,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",6,-3.25,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",7,-3.125,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",8,-3,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",9,-2.875,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",10,-2.75,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",11,-2.625,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",12,-2.5,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",13,-2.375,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",14,-2.25,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",15,-2.125,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",16,-2,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",17,-1.875,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",18,-1.75,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",19,-1.625,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",20,-1.5,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",21,-1.375,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",22,-1.25,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",23,-1.125,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",24,-1,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",25,-0.875,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",26,-0.75,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",27,-0.625,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",28,-0.5,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",29,-0.375,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",30,-0.25,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",31,-0.125,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",32,0,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",33,0.125,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",34,0.25,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",35,0.375,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",36,0.5,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",37,0.625,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",38,0.75,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",39,0.875,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",40,1,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",41,1.125,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",42,1.25,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",43,1.375,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",44,1.5,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",45,1.625,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",46,1.75,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",47,1.875,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",48,2,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",49,2.125,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",50,2.25,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",51,2.375,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",52,2.5,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",53,2.625,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",54,2.75,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",55,2.875,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",56,3,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",57,3.125,0,0,NA,698,193,0,0
"20_6B_09","20_6B","20",58,3.25,0,0,NA,698,193,0,0
