"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_4B_05","50_4B","50",0,-1.5,0,0,NA,482.78,207.37,NA,NA
"50_4B_05","50_4B","50",1,-1.375,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",2,-1.25,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",3,-1.125,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",4,-1,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",5,-0.875,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",6,-0.75,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",7,-0.625,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",8,-0.5,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",9,-0.375,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",10,-0.25,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",11,-0.125,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",12,0,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",13,0.125,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",14,0.25,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",15,0.375,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",16,0.5,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",17,0.625,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",18,0.75,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",19,0.875,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",20,1,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",21,1.125,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",22,1.25,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",23,1.375,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",24,1.5,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",25,1.625,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",26,1.75,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",27,1.875,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",28,2,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",29,2.125,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",30,2.25,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",31,2.375,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",32,2.5,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",33,2.625,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",34,2.75,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",35,2.875,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",36,3,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",37,3.125,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",38,3.25,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",39,3.375,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",40,3.5,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",41,3.625,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",42,3.75,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",43,3.875,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",44,4,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",45,4.125,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",46,4.25,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",47,4.375,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",48,4.5,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",49,4.625,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",50,4.75,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",51,4.875,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",52,5,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",53,5.125,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",54,5.25,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",55,5.375,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",56,5.5,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",57,5.625,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",58,5.75,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",59,5.875,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",60,6,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",61,6.125,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",62,6.25,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",63,6.375,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",64,6.5,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",65,6.625,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",66,6.75,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",67,6.875,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",68,7,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",69,7.125,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",70,7.25,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",71,7.375,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",72,7.5,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",73,7.625,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",74,7.75,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",75,7.875,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",76,8,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",77,8.125,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",78,8.25,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",79,8.375,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",80,8.5,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",81,8.625,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",82,8.75,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",83,8.875,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",84,9,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",85,9.125,0,0,NA,482.78,207.37,0,0
"50_4B_05","50_4B","50",86,9.25,0,0,NA,482.78,207.37,0,0
