"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_3A_07","68_3A","68",0,-1.875,0,1,3.61316752433777,336.37,137.78,NA,NA
"68_3A_07","68_3A","68",1,-1.75,0,1,3.61316752433777,336.37,137.78,0,0
"68_3A_07","68_3A","68",2,-1.625,0,1,3.61316752433777,336.37,137.78,0,0
"68_3A_07","68_3A","68",3,-1.5,0,1,3.61316752433777,336.37,137.78,0,0
"68_3A_07","68_3A","68",4,-1.375,0,0,NA,336.37,137.78,0,0
"68_3A_07","68_3A","68",5,-1.25,0,0,NA,336.37,137.78,0,0
"68_3A_07","68_3A","68",6,-1.125,0,0,NA,336.37,137.78,0,0
"68_3A_07","68_3A","68",7,-1,0,1,4.59517049789429,332.11,140.54,5.07594326209424,0
"68_3A_07","68_3A","68",8,-0.875,0,0,NA,332.11,140.54,0,0
"68_3A_07","68_3A","68",9,-0.75,0,1,4.18675136566162,332.27,140.33,0.264007575648846,-0.0788999999999824
"68_3A_07","68_3A","68",10,-0.625,0,1,4.56155300140381,332,140.5,0.319061122670854,-0.101799999999986
"68_3A_07","68_3A","68",11,-0.5,0,1,4.18675136566162,332.27,140.33,0.319061122670854,-0.212199999999975
"68_3A_07","68_3A","68",12,-0.375,0,1,5.10362482070923,331.61,140.53,0.689637585982633,0.261000000000003
"68_3A_07","68_3A","68",13,-0.25,0,1,5.04804754257202,331.26,140.68,0.380788655293219,-0.145000000000018
"68_3A_07","68_3A","68",14,-0.125,0,1,5.10362482070923,331.61,140.53,0.380788655293219,-0.0760000000000169
"68_3A_07","68_3A","68",15,0,0,1,4.83846282958984,331.53,140.85,0.329848450049416,0
"68_3A_07","68_3A","68",16,0.125,0,0,NA,331.53,140.85,0,0
"68_3A_07","68_3A","68",17,0.25,0,1,4.83846282958984,329.53,141.85,2.23606797749979,3.72999999999993
"68_3A_07","68_3A","68",18,0.375,0,1,4.46820449829102,327.8,142.12,1.75094260328541,2.21659999999997
"68_3A_07","68_3A","68",19,0.5,0,1,5.38516473770142,326.5,142,1.30552671362942,6.26100000000003
"68_3A_07","68_3A","68",20,0.625,0,1,6.16178941726685,321.85,140.2,4.98623104157838,41.9894999999998
"68_3A_07","68_3A","68",21,0.75,0,1,6.52360153198242,313.66,138.03,8.47260290583714,33.5384000000001
"68_3A_07","68_3A","68",22,0.875,0,1,6.21679449081421,309.92,136.69,3.9728075714789,41.7272000000002
"68_3A_07","68_3A","68",23,1,0,1,5.5619044303894,300.06,133.07,10.5035232184253,77.1740000000001
"68_3A_07","68_3A","68",24,1.125,0,1,6.43162536621094,293.25,130.3,7.35180250006758,26.8380000000002
"68_3A_07","68_3A","68",25,1.25,0,1,5.24308443069458,290.09,128.38,3.69756676748375,5.57439999999988
"68_3A_07","68_3A","68",26,1.375,0,1,4.84461498260498,288.97,127.32,1.54207652209606,-1.91279999999987
"68_3A_07","68_3A","68",27,1.5,0,1,4.89098739624023,290.64,127.36,1.6704789732289,0.868499999999989
"68_3A_07","68_3A","68",28,1.625,0,1,5.55274724960327,291.19,126.11,1.36565002837477,2.47300000000001
"68_3A_07","68_3A","68",29,1.75,0,1,5.90453052520752,290.8,123.96,2.18508581067198,1.10599999999999
"68_3A_07","68_3A","68",30,1.875,0,1,5.83095169067383,290.5,123.5,0.54918120870984,0.810000000000008
"68_3A_07","68_3A","68",31,2,0,1,5.55547666549683,289.64,122.3,1.47634684271686,0.0413999999999783
"68_3A_07","68_3A","68",32,2.125,0,1,5.48642873764038,289.55,122.33,0.094868329805028,-0.0248999999999892
"68_3A_07","68_3A","68",33,2.25,0,1,5.28675365447998,289.84,122.37,0.292745623366054,0
"68_3A_07","68_3A","68",34,2.375,0,0,NA,289.84,122.37,0,0
"68_3A_07","68_3A","68",35,2.5,0,1,5.39225149154663,289.62,122.16,0.304138126514895,0
"68_3A_07","68_3A","68",36,2.625,0,1,5.39225149154663,289.62,122.16,0,0
"68_3A_07","68_3A","68",37,2.75,0,1,5.13691520690918,289.8,122.4,0.300000000000011,-0.0528000000000085
"68_3A_07","68_3A","68",38,2.875,0,1,5.55547666549683,289.64,122.3,0.188679622641158,-0.018200000000002
"68_3A_07","68_3A","68",39,3,0,1,5.45881700515747,289.71,122.37,0.0989949493661171,-0.0209999999999997
"68_3A_07","68_3A","68",40,3.125,0,1,5.39225149154663,289.62,122.16,0.228473193175915,0
"68_3A_07","68_3A","68",41,3.25,0,0,NA,289.62,122.16,0,0
"68_3A_07","68_3A","68",42,3.375,0,1,5.39225149154663,289.62,122.16,0,0
"68_3A_07","68_3A","68",43,3.5,0,1,5.20781230926514,289.81,122.55,0.433820239269677,0.125699999999995
"68_3A_07","68_3A","68",44,3.625,0,1,4.89700937271118,290.02,122.77,0.304138126514896,-0.0627999999999901
"68_3A_07","68_3A","68",45,3.75,0,1,5.00488424301147,289.92,122.58,0.214709105535821,0
"68_3A_07","68_3A","68",46,3.875,0,0,NA,289.92,122.58,0,0
"68_3A_07","68_3A","68",47,4,0,1,5.00488424301147,289.92,122.58,0,0
"68_3A_07","68_3A","68",48,4.125,0,0,NA,289.92,122.58,0,0
"68_3A_07","68_3A","68",49,4.25,0,1,4.77487659454346,290.03,122.82,0.264007575648859,-0.167099999999976
