"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_4A_07","61_4A","61",0,-2.125,0,0,NA,437.89,125.34,NA,NA
"61_4A_07","61_4A","61",1,-2,0,0,NA,437.89,125.34,0,0
"61_4A_07","61_4A","61",2,-1.875,0,0,NA,437.89,125.34,0,0
"61_4A_07","61_4A","61",3,-1.75,0,0,NA,437.89,125.34,0,0
"61_4A_07","61_4A","61",4,-1.625,0,0,NA,437.89,125.34,0,0
"61_4A_07","61_4A","61",5,-1.5,0,0,NA,437.89,125.34,0,0
"61_4A_07","61_4A","61",6,-1.375,0,0,NA,437.89,125.34,0,0
"61_4A_07","61_4A","61",7,-1.25,0,0,NA,437.89,125.34,0,0
"61_4A_07","61_4A","61",8,-1.125,0,0,NA,437.89,125.34,0,0
"61_4A_07","61_4A","61",9,-1,0,0,NA,437.89,125.34,0,0
"61_4A_07","61_4A","61",10,-0.875,0,0,NA,437.89,125.34,0,0
"61_4A_07","61_4A","61",11,-0.75,0,0,NA,437.89,125.34,0,0
"61_4A_07","61_4A","61",12,-0.625,0,0,NA,437.89,125.34,0,0
"61_4A_07","61_4A","61",13,-0.5,0,1,4.69213390350342,437.89,125.34,0,0
"61_4A_07","61_4A","61",14,-0.375,0,0,NA,437.89,125.34,0,0
"61_4A_07","61_4A","61",15,-0.25,0,1,5.59680509567261,434.19,136.25,11.5203341965413,34.3724
"61_4A_07","61_4A","61",16,-0.125,0,1,5.39565515518188,431.8,138.59,3.344801937335,7.95420000000005
"61_4A_07","61_4A","61",17,0,0,1,4.4032998085022,430.9,141.07,2.63825700036975,0.0763999999999545
"61_4A_07","61_4A","61",18,0.125,0,1,4.56155300140381,432,141.5,1.18105884696744,0.267299999999999
"61_4A_07","61_4A","61",19,0.25,0,1,5.130615234375,432.2,141.61,0.228254244210263,0.0478999999999959
"61_4A_07","61_4A","61",20,0.375,0,1,5.0990195274353,432.5,141.5,0.319530906173425,0
"61_4A_07","61_4A","61",21,0.5,0,0,NA,432.5,141.5,0,0
"61_4A_07","61_4A","61",22,0.625,0,0,NA,432.5,141.5,0,0
