"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4B_17","11_4B","11",0,-10,0,0,NA,410.33,227,NA,NA
"11_4B_17","11_4B","11",1,-9.875,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",2,-9.75,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",3,-9.625,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",4,-9.5,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",5,-9.375,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",6,-9.25,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",7,-9.125,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",8,-9,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",9,-8.875,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",10,-8.75,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",11,-8.625,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",12,-8.5,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",13,-8.375,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",14,-8.25,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",15,-8.125,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",16,-8,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",17,-7.875,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",18,-7.75,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",19,-7.625,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",20,-7.5,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",21,-7.375,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",22,-7.25,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",23,-7.125,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",24,-7,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",25,-6.875,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",26,-6.75,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",27,-6.625,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",28,-6.5,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",29,-6.375,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",30,-6.25,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",31,-6.125,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",32,-6,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",33,-5.875,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",34,-5.75,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",35,-5.625,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",36,-5.5,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",37,-5.375,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",38,-5.25,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",39,-5.125,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",40,-5,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",41,-4.875,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",42,-4.75,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",43,-4.625,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",44,-4.5,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",45,-4.375,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",46,-4.25,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",47,-4.125,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",48,-4,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",49,-3.875,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",50,-3.75,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",51,-3.625,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",52,-3.5,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",53,-3.375,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",54,-3.25,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",55,-3.125,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",56,-3,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",57,-2.875,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",58,-2.75,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",59,-2.625,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",60,-2.5,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",61,-2.375,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",62,-2.25,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",63,-2.125,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",64,-2,0,0,NA,410.33,227,0,0
"11_4B_17","11_4B","11",65,-1.875,0,1,3.9712381362915,410.33,227,0,0
"11_4B_17","11_4B","11",66,-1.75,0,1,4.12310552597046,410.5,227,0.170000000000016,0.0289000000000054
"11_4B_17","11_4B","11",67,-1.625,0,1,3.9712381362915,410.67,227,0.170000000000016,0
"11_4B_17","11_4B","11",68,-1.5,0,1,3.9712381362915,410.67,227,0,0
"11_4B_17","11_4B","11",69,-1.375,0,1,4.30334234237671,411.15,225.15,1.91125613144862,0.363900000000006
"11_4B_17","11_4B","11",70,-1.25,0,1,3.9712381362915,411.33,225,0.234307490277209,0
"11_4B_17","11_4B","11",71,-1.125,0,1,3.9712381362915,411.33,225,0,0
"11_4B_17","11_4B","11",72,-1,0,0,NA,411.33,225,0,0
"11_4B_17","11_4B","11",73,-0.875,0,1,4.18675136566162,411.73,224.67,0.518555686498601,-0.0725000000000264
"11_4B_17","11_4B","11",74,-0.75,0,1,3.79621624946594,411.59,224.72,0.14866068747323,-0.147500000000041
"11_4B_17","11_4B","11",75,-0.625,0,1,4.3159761428833,412.14,223.31,1.51347282763848,0
"11_4B_17","11_4B","11",76,-0.5,0,1,4.3159761428833,412.14,223.31,0,0
"11_4B_17","11_4B","11",77,-0.375,0,1,3.79621624946594,412.59,220.72,2.62880200852023,1.73409999999997
"11_4B_17","11_4B","11",78,-0.25,0,1,4.0511417388916,412.76,220.08,0.662193325245723,0.617900000000003
"11_4B_17","11_4B","11",79,-0.125,0,1,4.27798509597778,413.27,219.25,0.97416631023661,1.56980000000003
"11_4B_17","11_4B","11",80,0,0,1,4.24264049530029,413.5,217.5,1.76504957437461,1.65010000000001
