"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1B_05","41_1B","41",0,-3,0,1,3.10949110984802,60,267.81,NA,NA
"41_1B_05","41_1B","41",1,-2.875,0,1,3.10949110984802,60,267.81,0,0
"41_1B_05","41_1B","41",2,-2.75,0,1,4.69213390350342,59.11,266.34,1.71842951557522,2.9137
"41_1B_05","41_1B","41",3,-2.625,0,1,4.30334234237671,56.15,266.15,2.96609170458366,1.52589999999998
"41_1B_05","41_1B","41",4,-2.5,0,1,3.61316752433777,55.63,266.22,0.524690384893799,0.916399999999876
"41_1B_05","41_1B","41",5,-2.375,0,1,3.83653593063354,53.55,263.86,3.1457908385651,-0.487600000000011
"41_1B_05","41_1B","41",6,-2.25,0,1,3.9712381362915,54,263.67,0.488466989672794,-0.101700000000001
"41_1B_05","41_1B","41",7,-2.125,0,1,4.30334234237671,53.85,263.85,0.234307490277204,9.99755859336478e-05
"41_1B_05","41_1B","41",8,-2,0,2,4.30334234237671,53.8533325195312,263.853332519531,0.0047128943179499,-0.000688715279105158
"41_1B_05","41_1B","41",9,-1.875,0,1,4.12310552597046,53.5,264,0.382564006651635,-0.22506652832031
"41_1B_05","41_1B","41",10,-1.75,0,1,3.9712381362915,54,263.67,0.599082632029998,-0.273899999999989
"41_1B_05","41_1B","41",11,-1.625,0,1,3.9712381362915,53.67,264,0.466690475583109,0
"41_1B_05","41_1B","41",12,-1.5,0,1,3.9712381362915,53.67,264,0,0
"41_1B_05","41_1B","41",13,-1.375,0,0,NA,53.67,264,0,0
"41_1B_05","41_1B","41",14,-1.25,0,1,4.18675136566162,50.27,262.33,3.7879941921814,-0.701400000000033
"41_1B_05","41_1B","41",15,-1.125,0,1,4.27798509597778,50.27,262.75,0.420000000000016,0
"41_1B_05","41_1B","41",16,-1,0,0,NA,50.27,262.75,0,0
"41_1B_05","41_1B","41",17,-0.875,0,1,3.83653593063354,50.14,262.55,0.238537208837523,-0.058499999999995
"41_1B_05","41_1B","41",18,-0.75,0,1,3.63458633422852,50.19,262.81,0.264764045897465,-0.116399999999995
"41_1B_05","41_1B","41",19,-0.625,0,1,3.72725701332092,50.15,262.37,0.441814440687488,-0.195199999999998
