"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_1A_13","25_1A","25",0,-1,0,1,4.24264049530029,57.5,47.5,NA,NA
"25_1A_13","25_1A","25",1,-0.875,0,1,4.62220525741577,69.3,47.22,11.8033215664066,0
"25_1A_13","25_1A","25",2,-0.75,0,0,NA,69.3,47.22,0,0
"25_1A_13","25_1A","25",3,-0.625,0,1,4.86371183395386,72.32,47.76,3.06789830339925,0
"25_1A_13","25_1A","25",4,-0.5,0,0,NA,72.32,47.76,0,0
"25_1A_13","25_1A","25",5,-0.375,0,1,3.63458633422852,75.81,45.81,3.99782440835013,-1.55090000000002
"25_1A_13","25_1A","25",6,-0.25,0,1,3.83653593063354,75.55,46.14,0.420119030752002,0
"25_1A_13","25_1A","25",7,-0.125,0,1,3.84965634346008,75.55,46.14,0,0
"25_1A_13","25_1A","25",8,0,0,0,NA,75.55,46.14,0,0
"25_1A_13","25_1A","25",9,0.125,0,1,4.62220525741577,77.7,45.78,2.17993119157464,3.59459999999999
"25_1A_13","25_1A","25",10,0.25,0,1,4.97565937042236,79.32,45.47,1.64939382804713,2.08800000000001
"25_1A_13","25_1A","25",11,0.375,0,1,4.59517049789429,80.54,45.11,1.27200628929264,0.683199999999993
"25_1A_13","25_1A","25",12,0.5,0,1,4.29617643356323,81.1,45.11,0.559999999999988,0.117600000000002
"25_1A_13","25_1A","25",13,0.625,0,1,4.3159761428833,81.31,45.14,0.212132034355972,0
"25_1A_13","25_1A","25",14,0.75,0,1,4.3159761428833,81.31,45.14,0,0
"25_1A_13","25_1A","25",15,0.875,0,1,3.60555124282837,81.5,45,0.236008474424117,-0.00779999999999889
"25_1A_13","25_1A","25",16,1,0,1,4.59517049789429,81.54,45.11,0.117046999107198,-0.0337000000000035
"25_1A_13","25_1A","25",17,1.125,0,1,4.4721360206604,81,45,0.5510898293382,-0.0975000000000038
"25_1A_13","25_1A","25",18,1.25,0,1,4.30334234237671,81.15,45.15,0.212132034355967,0.143333129882827
"25_1A_13","25_1A","25",19,1.375,0,2,4.60857009887695,83.5,43.7555541992188,2.73257737151511,4.57857938036322
"25_1A_13","25_1A","25",20,1.5,0,1,4.4721360206604,85,43,1.67954224357623,-0.502037483500317
"25_1A_13","25_1A","25",21,1.625,0,2,3.72725701332092,84.8499984741211,43.3666648864746,0.396161074235516,-4.05392918481317
"25_1A_13","25_1A","25",22,1.75,0,1,3.10949110984802,87,33.19,10.4012987060697,-0.0048386364420176
"25_1A_13","25_1A","25",23,1.875,0,2,3.10949110984802,87,33.1904754638672,0.000475463867189774,0
"25_1A_13","25_1A","25",24,2,0,1,3.9712381362915,87,33.1904754638672,0,0
"25_1A_13","25_1A","25",25,2.125,0,1,3.9712381362915,89.67,36,3.87586482209226,23.4346075012207
"25_1A_13","25_1A","25",26,2.25,0,1,4.24264049530029,94.48,39.77,6.11138282224245,21.2732
