"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_4A_19","49_4A","49",0,-0.625,0,0,NA,442.28,148.95,NA,NA
"49_4A_19","49_4A","49",1,-0.5,0,0,NA,442.28,148.95,0,0
"49_4A_19","49_4A","49",2,-0.375,0,0,NA,442.28,148.95,0,0
"49_4A_19","49_4A","49",3,-0.25,0,0,NA,442.28,148.95,0,0
"49_4A_19","49_4A","49",4,-0.125,0,0,NA,442.28,148.95,0,0
"49_4A_19","49_4A","49",5,0,0,0,NA,442.28,148.95,0,0
"49_4A_19","49_4A","49",6,0.125,0,0,NA,442.28,148.95,0,0
"49_4A_19","49_4A","49",7,0.25,0,0,NA,442.28,148.95,0,0
"49_4A_19","49_4A","49",8,0.375,0,0,NA,442.28,148.95,0,0
"49_4A_19","49_4A","49",9,0.5,0,0,NA,442.28,148.95,0,0
"49_4A_19","49_4A","49",10,0.625,0,0,NA,442.28,148.95,0,0
"49_4A_19","49_4A","49",11,0.75,0,0,NA,442.28,148.95,0,0
"49_4A_19","49_4A","49",12,0.875,0,1,4.13792085647583,442.28,148.95,0,0
"49_4A_19","49_4A","49",13,1,0,1,4.4320182800293,438.54,149.37,3.76350900091918,6.81860000000003
"49_4A_19","49_4A","49",14,1.125,0,1,4.62220525741577,436.7,149.22,1.84610400573752,-0.515100000000029
"49_4A_19","49_4A","49",15,1.25,0,1,4.89960813522339,436.94,149.71,0.545618914628162,0
"49_4A_19","49_4A","49",16,1.375,0,0,NA,436.94,149.71,0,0
"49_4A_19","49_4A","49",17,1.5,0,1,5,437,149.5,0.218403296678424,-0.0300000000000011
"49_4A_19","49_4A","49",18,1.625,0,1,4.24264049530029,436.5,149.5,0.5,0
"49_4A_19","49_4A","49",19,1.75,0,0,NA,436.5,149.5,0,0
"49_4A_19","49_4A","49",20,1.875,0,0,NA,436.5,149.5,0,0
"49_4A_19","49_4A","49",21,2,0,1,4.82044458389282,436,149.81,0.58830264320331,-0.689400000000012
"49_4A_19","49_4A","49",22,2.125,0,1,4.54521751403809,437.23,149.57,1.25319591445235,0.150600000000005
"49_4A_19","49_4A","49",23,2.25,0,1,4.89572763442993,437.29,149.25,0.325576411921988,-0.0974000000000002
"49_4A_19","49_4A","49",24,2.375,0,1,5,437,149.5,0.382883794381548,0.401900000000046
"49_4A_19","49_4A","49",25,2.5,0,1,4.69213390350342,434.89,148.66,2.27105702262186,2.91489999999998
"49_4A_19","49_4A","49",26,2.625,0,1,5.38509225845337,433.62,148.38,1.3004999038831,0.250100000000017
"49_4A_19","49_4A","49",27,2.75,0,1,5.10362482070923,433.39,148.53,0.274590604354938,0
"49_4A_19","49_4A","49",28,2.875,0,1,5.10362482070923,433.39,148.53,0,0
"49_4A_19","49_4A","49",29,3,0,1,5.16615581512451,433.62,148.44,0.246981780704588,-0.0882000000000101
"49_4A_19","49_4A","49",30,3.125,0,1,5.21538877487183,433.26,148.5,0.364965751817907,0
"49_4A_19","49_4A","49",31,3.25,0,0,NA,433.26,148.5,0,0
"49_4A_19","49_4A","49",32,3.375,0,1,4.73271036148071,431.19,147.9,2.15520300667941,1.5123
"49_4A_19","49_4A","49",33,3.5,0,1,4.60857009887695,430.5,147.76,0.704059656563278,0
"49_4A_19","49_4A","49",34,3.625,0,1,4.60857009887695,430.5,147.76,0,0
"49_4A_19","49_4A","49",35,3.75,0,1,4.64440011978149,430.26,147.8,0.243310501211941,-0.0548000000000032
"49_4A_19","49_4A","49",36,3.875,0,1,4.4320182800293,430.46,147.63,0.262488094968135,0
"49_4A_19","49_4A","49",37,4,0,0,NA,430.46,147.63,0,0
"49_4A_19","49_4A","49",38,4.125,0,1,4.89960813522339,430.06,147.71,0.407921561087403,0.0871999999999923
"49_4A_19","49_4A","49",39,4.25,0,1,4.57052564620972,429.86,147.8,0.219317121994604,0.244999999999985
"49_4A_19","49_4A","49",40,4.375,0,1,4.24264049530029,428.5,147.5,1.39269522868431,1.37540000000004
"49_4A_19","49_4A","49",41,4.5,0,1,4.4320182800293,427.46,147.63,1.04809350727883,0.0572000000000119
"49_4A_19","49_4A","49",42,4.625,0,1,4.69213390350342,427.34,147.11,0.533666562565037,-0.159199999999997
"49_4A_19","49_4A","49",43,4.75,0,1,4.4320182800293,427.54,147.37,0.328024389337155,-0.104200000000004
"49_4A_19","49_4A","49",44,4.875,0,1,5,427.5,147,0.372155881318575,-0.192800000000017
"49_4A_19","49_4A","49",45,5,0,1,4.00222158432007,428.25,147.44,0.869540108333134,0
"49_4A_19","49_4A","49",46,5.125,0,0,NA,428.25,147.44,0,0
"49_4A_19","49_4A","49",47,5.25,0,1,4.69213390350342,427.34,147.11,0.967987603226423,0
"49_4A_19","49_4A","49",48,5.375,0,1,4.69213390350342,427.34,147.11,0,0
"49_4A_19","49_4A","49",49,5.5,0,1,4.60450983047485,427.19,146.97,0.205182845286825,-0.0994000000000037
"49_4A_19","49_4A","49",50,5.625,0,1,4.85450744628906,427.47,147.38,0.49648766349227,-0.260200000000005
"49_4A_19","49_4A","49",51,5.75,0,1,5.130615234375,427.39,146.8,0.585491246732168,0
"49_4A_19","49_4A","49",52,5.875,0,0,NA,427.39,146.8,0,0
"49_4A_19","49_4A","49",53,6,0,1,4.69213390350342,427.34,147.11,0.314006369362156,-0.0491000000000085
"49_4A_19","49_4A","49",54,6.125,0,1,4.20155477523804,427.64,147,0.319530906173425,-0.0927000000000011
"49_4A_19","49_4A","49",55,6.25,0,1,4.84461498260498,427.32,146.97,0.321403173599757,1.50819999999997
"49_4A_19","49_4A","49",56,6.375,0,1,4.56162214279175,423.16,141.07,7.21911351898554,50.6301999999999
"49_4A_19","49_4A","49",57,6.5,0,1,4.33298635482788,419.74,134.9,7.05445249470148,45.8997000000001
"49_4A_19","49_4A","49",58,6.625,0,1,5.08612632751465,416.44,129.29,6.5086173646943,36.9369000000001
"49_4A_19","49_4A","49",59,6.75,0,1,4.46820449829102,412.88,124.8,5.73006980760269,23.4611
"49_4A_19","49_4A","49",60,6.875,0,1,5.0468955039978,409.96,121.89,4.12243859869375,9.4435
"49_4A_19","49_4A","49",61,7,0,1,5.4165358543396,408.45,120.16,2.29630137394898,8.50759999999993
"49_4A_19","49_4A","49",62,7.125,0,1,5.00174474716187,406.23,117.18,3.71601937562223,9.32179999999997
"49_4A_19","49_4A","49",63,7.25,0,1,5.55547666549683,405.36,114.7,2.6281742712385,6.23080000000004
"49_4A_19","49_4A","49",64,7.375,0,1,5.28675365447998,404.84,112.37,2.38732067389365,0
"49_4A_19","49_4A","49",65,7.5,0,0,NA,404.84,112.37,0,0
"49_4A_19","49_4A","49",66,7.625,0,1,5.37556838989258,403.45,104.2,8.28740007481237,57.2969
"49_4A_19","49_4A","49",67,7.75,0,1,5.00488424301147,402.08,97.42,6.91702970934779,0
"49_4A_19","49_4A","49",68,7.875,0,0,NA,402.08,97.42,0,0
"49_4A_19","49_4A","49",69,8,0,0,NA,402.08,97.42,0,0
"49_4A_19","49_4A","49",70,8.125,0,1,4.18675136566162,405.73,87.67,10.4108116878561,0
"49_4A_19","49_4A","49",71,8.25,0,0,NA,405.73,87.67,0,0
"49_4A_19","49_4A","49",72,8.375,0,1,4.18675136566162,407.27,85.33,2.80128541923166,4.2364
"49_4A_19","49_4A","49",73,8.5,0,1,4,408,84,1.51716841517348,-0.76729999999999
"49_4A_19","49_4A","49",74,8.625,0,1,3.61316752433777,408.37,84.78,0.863307592923869,-0.340600000000005
"49_4A_19","49_4A","49",75,8.75,0,1,3.61316752433777,408.63,84.22,0.617413961617324,0.269599999999996
"49_4A_19","49_4A","49",76,8.875,0,1,3.79621624946594,408.59,83.72,0.50159744815938,-0.00248825683593916
"49_4A_19","49_4A","49",77,9,0,2,3.79621624946594,408.594207763672,83.7246398925781,0.00626369525560683,0.000748412606122811
"49_4A_19","49_4A","49",78,9.125,0,1,3.84965634346008,408.7,83.79,0.124354094864236,-0.00743282470702687
"49_4A_19","49_4A","49",79,9.25,0,1,3.60555124282837,408.5,84,0.289999999999988,0
"49_4A_19","49_4A","49",80,9.375,0,1,3.60555124282837,408.5,84,0,0
"49_4A_19","49_4A","49",81,9.5,0,0,NA,408.5,84,0,0
"49_4A_19","49_4A","49",82,9.625,0,1,3.79621624946594,408.59,83.72,0.294108823397048,-0.0864999999999961
"49_4A_19","49_4A","49",83,9.75,0,1,3.60555124282837,408.5,84,0.294108823397048,0
"49_4A_19","49_4A","49",84,9.875,0,1,3.60555124282837,408.5,84,0,0
"49_4A_19","49_4A","49",85,10,0,1,4.59517049789429,409.11,83.54,0.764002617796569,-0.400000000000026
"49_4A_19","49_4A","49",86,10.125,0,1,3.79621624946594,408.59,83.72,0.550272659687938,-0.0446000000000105
"49_4A_19","49_4A","49",87,10.25,0,1,3.84965634346008,408.7,83.79,0.130384048104068,0
"49_4A_19","49_4A","49",88,10.375,0,0,NA,408.7,83.79,0,0
"49_4A_19","49_4A","49",89,10.5,0,1,3.16227769851685,409.5,82.5,1.51792621691571,0
"49_4A_19","49_4A","49",90,10.625,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",91,10.75,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",92,10.875,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",93,11,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",94,11.125,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",95,11.25,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",96,11.375,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",97,11.5,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",98,11.625,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",99,11.75,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",100,11.875,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",101,12,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",102,12.125,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",103,12.25,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",104,12.375,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",105,12.5,0,0,NA,409.5,82.5,0,0
"49_4A_19","49_4A","49",106,12.625,0,0,NA,409.5,82.5,0,0
