"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6C_21","09_6C","09",0,-4,0,0,NA,729.5,396.5,NA,NA
"09_6C_21","09_6C","09",1,-3.875,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",2,-3.75,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",3,-3.625,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",4,-3.5,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",5,-3.375,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",6,-3.25,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",7,-3.125,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",8,-3,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",9,-2.875,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",10,-2.75,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",11,-2.625,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",12,-2.5,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",13,-2.375,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",14,-2.25,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",15,-2.125,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",16,-2,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",17,-1.875,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",18,-1.75,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",19,-1.625,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",20,-1.5,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",21,-1.375,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",22,-1.25,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",23,-1.125,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",24,-1,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",25,-0.875,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",26,-0.75,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",27,-0.625,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",28,-0.5,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",29,-0.375,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",30,-0.25,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",31,-0.125,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",32,0,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",33,0.125,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",34,0.25,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",35,0.375,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",36,0.5,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",37,0.625,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",38,0.75,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",39,0.875,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",40,1,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",41,1.125,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",42,1.25,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",43,1.375,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",44,1.5,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",45,1.625,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",46,1.75,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",47,1.875,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",48,2,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",49,2.125,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",50,2.25,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",51,2.375,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",52,2.5,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",53,2.625,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",54,2.75,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",55,2.875,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",56,3,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",57,3.125,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",58,3.25,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",59,3.375,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",60,3.5,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",61,3.625,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",62,3.75,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",63,3.875,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",64,4,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",65,4.125,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",66,4.25,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",67,4.375,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",68,4.5,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",69,4.625,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",70,4.75,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",71,4.875,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",72,5,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",73,5.125,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",74,5.25,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",75,5.375,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",76,5.5,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",77,5.625,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",78,5.75,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",79,5.875,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",80,6,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",81,6.125,0,1,3.16227769851685,729.5,396.5,0,0
"09_6C_21","09_6C","09",82,6.25,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",83,6.375,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",84,6.5,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",85,6.625,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",86,6.75,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",87,6.875,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",88,7,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",89,7.125,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",90,7.25,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",91,7.375,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",92,7.5,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",93,7.625,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",94,7.75,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",95,7.875,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",96,8,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",97,8.125,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",98,8.25,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",99,8.375,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",100,8.5,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",101,8.625,0,0,NA,729.5,396.5,0,0
"09_6C_21","09_6C","09",102,8.75,0,0,NA,729.5,396.5,0,0
