"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_1A_19","65_1A","65",0,-1.25,0,0,NA,110.09,111.55,NA,NA
"65_1A_19","65_1A","65",1,-1.125,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",2,-1,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",3,-0.875,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",4,-0.75,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",5,-0.625,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",6,-0.5,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",7,-0.375,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",8,-0.25,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",9,-0.125,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",10,0,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",11,0.125,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",12,0.25,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",13,0.375,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",14,0.5,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",15,0.625,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",16,0.75,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",17,0.875,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",18,1,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",19,1.125,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",20,1.25,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",21,1.375,0,0,NA,110.09,111.55,0,0
"65_1A_19","65_1A","65",22,1.5,0,1,5.08329725265503,110.09,111.55,0,0
"65_1A_19","65_1A","65",23,1.625,0,1,5.66057109832764,110,110.86,0.69584481028459,0.225600000000002
"65_1A_19","65_1A","65",24,1.75,0,1,5.38873100280762,110.1,110.52,0.354400902933389,0
"65_1A_19","65_1A","65",25,1.875,0,0,NA,110.1,110.52,0,0
"65_1A_19","65_1A","65",26,2,0,0,NA,110.1,110.52,0,0
"65_1A_19","65_1A","65",27,2.125,0,0,NA,110.1,110.52,0,0
"65_1A_19","65_1A","65",28,2.25,0,1,5.25726556777954,97.2,100.08,16.5952884880016,0
"65_1A_19","65_1A","65",29,2.375,0,0,NA,97.2,100.08,0,0
"65_1A_19","65_1A","65",30,2.5,0,0,NA,97.2,100.08,0,0
"65_1A_19","65_1A","65",31,2.625,0,1,3.10949110984802,96.19,91,9.13600021891418,0
"65_1A_19","65_1A","65",32,2.75,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",33,2.875,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",34,3,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",35,3.125,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",36,3.25,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",37,3.375,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",38,3.5,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",39,3.625,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",40,3.75,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",41,3.875,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",42,4,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",43,4.125,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",44,4.25,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",45,4.375,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",46,4.5,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",47,4.625,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",48,4.75,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",49,4.875,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",50,5,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",51,5.125,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",52,5.25,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",53,5.375,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",54,5.5,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",55,5.625,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",56,5.75,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",57,5.875,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",58,6,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",59,6.125,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",60,6.25,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",61,6.375,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",62,6.5,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",63,6.625,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",64,6.75,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",65,6.875,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",66,7,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",67,7.125,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",68,7.25,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",69,7.375,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",70,7.5,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",71,7.625,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",72,7.75,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",73,7.875,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",74,8,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",75,8.125,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",76,8.25,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",77,8.375,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",78,8.5,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",79,8.625,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",80,8.75,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",81,8.875,0,0,NA,96.19,91,0,0
"65_1A_19","65_1A","65",82,9,0,1,4.69213390350342,98.11,84.34,6.93123365642798,7.75679999999999
"65_1A_19","65_1A","65",83,9.125,0,1,4.89960813522339,97.71,83.06,1.34104436913922,5.55760000000001
"65_1A_19","65_1A","65",84,9.25,0,1,6.20816278457642,96.2,79.19,4.15415454695658,0
"65_1A_19","65_1A","65",85,9.375,0,0,NA,96.2,79.19,0,0
"65_1A_19","65_1A","65",86,9.5,0,0,NA,96.2,79.19,0,0
"65_1A_19","65_1A","65",87,9.625,0,0,NA,96.2,79.19,0,0
"65_1A_19","65_1A","65",88,9.75,0,0,NA,96.2,79.19,0,0
"65_1A_19","65_1A","65",89,9.875,0,0,NA,96.2,79.19,0,0
"65_1A_19","65_1A","65",90,10,0,0,NA,96.2,79.19,0,0
"65_1A_19","65_1A","65",91,10.125,0,1,3.50364899635315,93.37,70.63,9.01568078405619,9.50680000000001
"65_1A_19","65_1A","65",92,10.25,0,1,3.72725701332092,92.37,69.85,1.26822710899902,4.3044
"65_1A_19","65_1A","65",93,10.375,0,1,3.61316752433777,89.22,68.37,3.48035917686666,0
"65_1A_19","65_1A","65",94,10.5,0,0,NA,89.22,68.37,0,0
"65_1A_19","65_1A","65",95,10.625,0,0,NA,89.22,68.37,0,0
"65_1A_19","65_1A","65",96,10.75,0,0,NA,89.22,68.37,0,0
"65_1A_19","65_1A","65",97,10.875,0,0,NA,89.22,68.37,0,0
"65_1A_19","65_1A","65",98,11,0,0,NA,89.22,68.37,0,0
"65_1A_19","65_1A","65",99,11.125,0,0,NA,89.22,68.37,0,0
"65_1A_19","65_1A","65",100,11.25,0,1,5.33367443084717,84.38,73.38,6.9660390466893,1.24259999999997
"65_1A_19","65_1A","65",101,11.375,0,1,5.04735994338989,86.09,75.28,2.55618856894401,3.71450000000001
"65_1A_19","65_1A","65",102,11.5,0,1,4.69213390350342,87.34,76.11,1.50046659409665,1.1487
"65_1A_19","65_1A","65",103,11.625,0,1,5.73396348953247,88,76.5,0.766615940350836,0.095400000000003
"65_1A_19","65_1A","65",104,11.75,0,1,5.12979030609131,88.18,76.44,0.18973665961011,-0.0954000000000038
"65_1A_19","65_1A","65",105,11.875,0,1,4.97565937042236,87.68,76.53,0.508035431835222,-0.0753999999999936
"65_1A_19","65_1A","65",106,12,0,1,5.8218035697937,87.91,76.97,0.49648766349225,-0.0443000000000033
"65_1A_19","65_1A","65",107,12.125,0,1,5.48603534698486,88.1,76.77,0.275862284482675,0
"65_1A_19","65_1A","65",108,12.25,0,0,NA,88.1,76.77,0,0
"65_1A_19","65_1A","65",109,12.375,0,1,5.09699630737305,87.87,76.67,0.250798724079677,-0.170899999999992
"65_1A_19","65_1A","65",110,12.5,0,1,4.64253902435303,88.4,77.16,0.721803297304741,0
"65_1A_19","65_1A","65",111,12.625,0,0,NA,88.4,77.16,0,0
"65_1A_19","65_1A","65",112,12.75,0,1,4.78565502166748,87.76,76.62,0.837376856618328,-0.187599999999991
"65_1A_19","65_1A","65",113,12.875,0,1,5.25726556777954,87.8,76.92,0.302654919008427,-0.0903999999999981
