"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_4B_19","62_4B","62",0,-1.125,0,0,NA,426.22,192.63,NA,NA
"62_4B_19","62_4B","62",1,-1,0,0,NA,426.22,192.63,0,0
"62_4B_19","62_4B","62",2,-0.875,0,1,3.61316752433777,426.22,192.63,0,0
"62_4B_19","62_4B","62",3,-0.75,0,0,NA,426.22,192.63,0,0
"62_4B_19","62_4B","62",4,-0.625,0,1,3.10949110984802,426,192.81,0.284253408071063,0
"62_4B_19","62_4B","62",5,-0.5,0,0,NA,426,192.81,0,0
"62_4B_19","62_4B","62",6,-0.375,0,0,NA,426,192.81,0,0
"62_4B_19","62_4B","62",7,-0.25,0,0,NA,426,192.81,0,0
"62_4B_19","62_4B","62",8,-0.125,0,0,NA,426,192.81,0,0
"62_4B_19","62_4B","62",9,0,0,0,NA,426,192.81,0,0
"62_4B_19","62_4B","62",10,0.125,0,0,NA,426,192.81,0,0
"62_4B_19","62_4B","62",11,0.25,0,0,NA,426,192.81,0,0
"62_4B_19","62_4B","62",12,0.375,0,0,NA,426,192.81,0,0
"62_4B_19","62_4B","62",13,0.5,0,0,NA,426,192.81,0,0
"62_4B_19","62_4B","62",14,0.625,0,0,NA,426,192.81,0,0
"62_4B_19","62_4B","62",15,0.75,0,0,NA,426,192.81,0,0
"62_4B_19","62_4B","62",16,0.875,0,1,3.61316752433777,435.22,188.63,10.1232801008369,12.3449999999998
"62_4B_19","62_4B","62",17,1,0,1,3.16227769851685,436.5,188.5,1.28658462605455,3.37549999999993
"62_4B_19","62_4B","62",18,1.125,0,1,4.3260350227356,439,187.15,2.84121452903507,6.69899999999994
"62_4B_19","62_4B","62",19,1.25,0,1,3.79621624946594,441.28,186.41,2.39708155889613,2.71500000000003
"62_4B_19","62_4B","62",20,1.375,0,1,3.16227769851685,442.5,186.5,1.22331516789422,6.45030000000015
"62_4B_19","62_4B","62",21,1.5,0,1,3.63458633422852,447.81,186.19,5.3190412669954,42.48
"62_4B_19","62_4B","62",22,1.625,0,1,3.63458633422852,455.81,186.19,8,17.52
"62_4B_19","62_4B","62",23,1.75,0,1,3.60555124282837,458,186.5,2.21183182000802,-0.0526999999999965
"62_4B_19","62_4B","62",24,1.875,0,1,4.05183553695679,458,186.33,0.169999999999987,0
"62_4B_19","62_4B","62",25,2,0,1,3.9712381362915,458,186.33,0,0
"62_4B_19","62_4B","62",26,2.125,0,1,3.60555124282837,458,186.5,0.169999999999987,-0.0152999999999995
"62_4B_19","62_4B","62",27,2.25,0,1,3.79621624946594,457.72,186.41,0.29410882339703,-0.0864999999999853
"62_4B_19","62_4B","62",28,2.375,0,1,3.60555124282837,458,186.5,0.29410882339703,0
"62_4B_19","62_4B","62",29,2.5,0,1,3.60555124282837,458,186.5,0,0
"62_4B_19","62_4B","62",30,2.625,0,1,3.61316752433777,458.22,186.37,0.255538646783634,-0.0653000000000108
"62_4B_19","62_4B","62",31,2.75,0,1,3.60555124282837,458,186.5,0.255538646783634,-0.0653000000000108
"62_4B_19","62_4B","62",32,2.875,0,1,3.61316752433777,458.22,186.37,0.255538646783634,0
"62_4B_19","62_4B","62",33,3,0,1,3.61316752433777,458.22,186.37,0,0
"62_4B_19","62_4B","62",34,3.125,0,1,3.60555124282837,458,186.5,0.255538646783634,0
"62_4B_19","62_4B","62",35,3.25,0,1,3.60555124282837,458,186.5,0,0
"62_4B_19","62_4B","62",36,3.375,0,1,3.60555124282837,458,186.5,0,0
"62_4B_19","62_4B","62",37,3.5,0,1,3.16227769851685,458.5,186.5,0.5,-0.139999999999986
"62_4B_19","62_4B","62",38,3.625,0,1,3.61316752433777,458.22,186.37,0.308706980808636,0.0447000000000028
"62_4B_19","62_4B","62",39,3.75,0,1,3.60555124282837,458,186.5,0.255538646783634,0.0499000000000016
"62_4B_19","62_4B","62",40,3.875,0,1,3.79621624946594,457.72,186.41,0.29410882339703,-2.54649999999979
"62_4B_19","62_4B","62",41,4,0,1,3.16227769851685,465.5,190.5,8.78956767992599,0
"62_4B_19","62_4B","62",42,4.125,0,0,NA,465.5,190.5,0,0
"62_4B_19","62_4B","62",43,4.25,0,0,NA,465.5,190.5,0,0
"62_4B_19","62_4B","62",44,4.375,0,0,NA,465.5,190.5,0,0
"62_4B_19","62_4B","62",45,4.5,0,0,NA,465.5,190.5,0,0
"62_4B_19","62_4B","62",46,4.625,0,0,NA,465.5,190.5,0,0
