"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3C_17","52_3C","52",0,-2.5,0,0,NA,347.5,317.28,NA,NA
"52_3C_17","52_3C","52",1,-2.375,0,0,NA,347.5,317.28,0,0
"52_3C_17","52_3C","52",2,-2.25,0,1,3.57600021362305,347.5,317.28,0,0
"52_3C_17","52_3C","52",3,-2.125,0,1,3.57600021362305,347.5,317.28,0,0
"52_3C_17","52_3C","52",4,-2,0,1,3.63458633422852,347.81,317.19,0.322800247831375,0
"52_3C_17","52_3C","52",5,-1.875,0,1,3.63458633422852,347.81,317.19,0,0
"52_3C_17","52_3C","52",6,-1.75,0,1,3.61316752433777,347.78,317.37,0.182482875908958,0.0318000000000075
"52_3C_17","52_3C","52",7,-1.625,0,1,3.16227769851685,347.5,317.5,0.308706980808636,-0.092799999999987
"52_3C_17","52_3C","52",8,-1.5,0,1,4.29617643356323,348.11,318.1,0.855628424025315,0
"52_3C_17","52_3C","52",9,-1.375,0,0,NA,348.11,318.1,0,0
"52_3C_17","52_3C","52",10,-1.25,0,1,3.16227769851685,352.5,315.49,5.10726932910337,4.6994000000001
"52_3C_17","52_3C","52",11,-1.125,0,1,3.61316752433777,352.97,314.48,1.11400179533069,-4.24220000000001
"52_3C_17","52_3C","52",12,-1,0,1,4.73271036148071,351.1,317.81,3.81913602795186,0
"52_3C_17","52_3C","52",13,-0.875,0,1,4.73271036148071,351.1,317.81,0,0
"52_3C_17","52_3C","52",14,-0.75,0,1,3.79621624946594,353.46,314.57,4.0083911984735,8.25640000000001
"52_3C_17","52_3C","52",15,-0.625,0,1,4.00222158432007,354.35,312.67,2.09811820448706,5.14650000000001
"52_3C_17","52_3C","52",16,-0.5,0,1,3.16227769851685,355.5,310.5,2.4558908770546,-3.93720000000004
"52_3C_17","52_3C","52",17,-0.375,0,1,3.9712381362915,355.02,312.06,1.63217646104826,1.08239999999998
"52_3C_17","52_3C","52",18,-0.25,0,1,3.16227769851685,354.26,312.52,0.888369292580494,0
"52_3C_17","52_3C","52",19,-0.125,0,0,NA,354.26,312.52,0,0
"52_3C_17","52_3C","52",20,0,0,1,3.61316752433777,354.78,317.64,5.14633850421832,17.8376000000001
"52_3C_17","52_3C","52",21,0.125,0,1,4.4721360206604,356,321,3.57463284827969,11.117
"52_3C_17","52_3C","52",22,0.25,0,1,5.10362482070923,358.53,323.39,3.4803735431703,13.2462
"52_3C_17","52_3C","52",23,0.375,0,1,5.2745943069458,360.96,326.36,3.83742100895904,26.0631000000002
"52_3C_17","52_3C","52",24,0.5,0,1,4.53070545196533,365.11,331.74,6.79462287400855,0
"52_3C_17","52_3C","52",25,0.625,0,1,4.54521751403809,365.11,331.74,0,0
"52_3C_17","52_3C","52",26,0.75,0,1,3.61316752433777,365.11,331.74,0,0
"52_3C_17","52_3C","52",27,0.875,0,1,5.2296576499939,373.45,345.91,16.4421561846371,0
"52_3C_17","52_3C","52",28,1,0,0,NA,373.45,345.91,0,0
