"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_5C_09","31_5C","31",0,-1.25,0,0,NA,558.33,323,NA,NA
"31_5C_09","31_5C","31",1,-1.125,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",2,-1,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",3,-0.875,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",4,-0.75,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",5,-0.625,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",6,-0.5,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",7,-0.375,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",8,-0.25,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",9,-0.125,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",10,0,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",11,0.125,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",12,0.25,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",13,0.375,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",14,0.5,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",15,0.625,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",16,0.75,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",17,0.875,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",18,1,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",19,1.125,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",20,1.25,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",21,1.375,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",22,1.5,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",23,1.625,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",24,1.75,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",25,1.875,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",26,2,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",27,2.125,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",28,2.25,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",29,2.375,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",30,2.5,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",31,2.625,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",32,2.75,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",33,2.875,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",34,3,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",35,3.125,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",36,3.25,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",37,3.375,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",38,3.5,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",39,3.625,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",40,3.75,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",41,3.875,0,1,3.9712381362915,558.33,323,0,0
"31_5C_09","31_5C","31",42,4,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",43,4.125,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",44,4.25,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",45,4.375,0,0,NA,558.33,323,0,0
"31_5C_09","31_5C","31",46,4.5,0,1,3.16227769851685,555.5,325.5,3.77609586742713,-0.372700000000142
"31_5C_09","31_5C","31",47,4.625,0,1,3.10949110984802,555.19,325,0.58830264320328,0
"31_5C_09","31_5C","31",48,4.75,0,0,NA,555.19,325,0,0
"31_5C_09","31_5C","31",49,4.875,0,0,NA,555.19,325,0,0
"31_5C_09","31_5C","31",50,5,0,1,3.83653593063354,553.45,327.14,2.75811529853267,0
"31_5C_09","31_5C","31",51,5.125,0,0,NA,553.45,327.14,0,0
"31_5C_09","31_5C","31",52,5.25,0,0,NA,553.45,327.14,0,0
"31_5C_09","31_5C","31",53,5.375,0,0,NA,553.45,327.14,0,0
"31_5C_09","31_5C","31",54,5.5,0,0,NA,553.45,327.14,0,0
"31_5C_09","31_5C","31",55,5.625,0,1,3.16227769851685,552.5,329.5,2.54403223250024,0
"31_5C_09","31_5C","31",56,5.75,0,0,NA,552.5,329.5,0,0
"31_5C_09","31_5C","31",57,5.875,0,0,NA,552.5,329.5,0,0
"31_5C_09","31_5C","31",58,6,0,0,NA,552.5,329.5,0,0
"31_5C_09","31_5C","31",59,6.125,0,0,NA,552.5,329.5,0,0
"31_5C_09","31_5C","31",60,6.25,0,0,NA,552.5,329.5,0,0
"31_5C_09","31_5C","31",61,6.375,0,0,NA,552.5,329.5,0,0
"31_5C_09","31_5C","31",62,6.5,0,0,NA,552.5,329.5,0,0
"31_5C_09","31_5C","31",63,6.625,0,0,NA,552.5,329.5,0,0
"31_5C_09","31_5C","31",64,6.75,0,0,NA,552.5,329.5,0,0
"31_5C_09","31_5C","31",65,6.875,0,0,NA,552.5,329.5,0,0
"31_5C_09","31_5C","31",66,7,0,0,NA,552.5,329.5,0,0
"31_5C_09","31_5C","31",67,7.125,0,1,3.16227769851685,550.5,331.5,2.82842712474619,0
"31_5C_09","31_5C","31",68,7.25,0,0,NA,550.5,331.5,0,0
"31_5C_09","31_5C","31",69,7.375,0,1,3.10949110984802,550.81,332,0.58830264320328,-0.346099999999966
"31_5C_09","31_5C","31",70,7.5,0,1,3.16227769851685,550.5,331.5,0.58830264320328,0
"31_5C_09","31_5C","31",71,7.625,0,0,NA,550.5,331.5,0,0
"31_5C_09","31_5C","31",72,7.75,0,1,3.10949110984802,550.19,333,1.53169840373357,0
"31_5C_09","31_5C","31",73,7.875,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",74,8,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",75,8.125,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",76,8.25,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",77,8.375,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",78,8.5,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",79,8.625,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",80,8.75,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",81,8.875,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",82,9,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",83,9.125,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",84,9.25,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",85,9.375,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",86,9.5,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",87,9.625,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",88,9.75,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",89,9.875,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",90,10,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",91,10.125,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",92,10.25,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",93,10.375,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",94,10.5,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",95,10.625,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",96,10.75,0,1,3.65028142929077,550.19,333,0,0
"31_5C_09","31_5C","31",97,10.875,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",98,11,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",99,11.125,0,0,NA,550.19,333,0,0
"31_5C_09","31_5C","31",100,11.25,0,1,3.30277562141418,547.5,342,9.39340726254325,0
"31_5C_09","31_5C","31",101,11.375,0,0,NA,547.5,342,0,0
"31_5C_09","31_5C","31",102,11.5,0,1,3.61316752433777,547.63,342.22,0.255538646783634,1.51480000000021
"31_5C_09","31_5C","31",103,11.625,0,1,3.79621624946594,546.59,349.72,7.57176333491743,0
"31_5C_09","31_5C","31",104,11.75,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",105,11.875,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",106,12,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",107,12.125,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",108,12.25,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",109,12.375,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",110,12.5,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",111,12.625,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",112,12.75,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",113,12.875,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",114,13,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",115,13.125,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",116,13.25,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",117,13.375,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",118,13.5,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",119,13.625,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",120,13.75,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",121,13.875,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",122,14,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",123,14.125,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",124,14.25,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",125,14.375,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",126,14.5,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",127,14.625,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",128,14.75,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",129,14.875,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",130,15,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",131,15.125,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",132,15.25,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",133,15.375,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",134,15.5,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",135,15.625,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",136,15.75,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",137,15.875,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",138,16,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",139,16.125,0,0,NA,546.59,349.72,0,0
"31_5C_09","31_5C","31",140,16.25,0,1,3.60555124282837,550,365.5,16.1442404590615,22.3466999999995
"31_5C_09","31_5C","31",141,16.375,0,1,3.61316752433777,550.63,366.78,1.42663940783925,0
"31_5C_09","31_5C","31",142,16.5,0,0,NA,550.63,366.78,0,0
"31_5C_09","31_5C","31",143,16.625,0,0,NA,550.63,366.78,0,0
"31_5C_09","31_5C","31",144,16.75,0,1,3.50364899635315,550.37,366.63,0.300166620396053,-0.0900999999999885
"31_5C_09","31_5C","31",145,16.875,0,1,3.61316752433777,550.63,366.78,0.300166620396053,0
"31_5C_09","31_5C","31",146,17,0,0,NA,550.63,366.78,0,0
"31_5C_09","31_5C","31",147,17.125,0,1,3.61316752433777,551.37,368.22,1.61901204442715,0.499399999999974
"31_5C_09","31_5C","31",148,17.25,0,1,3.16227769851685,551.5,368.5,0.308706980808636,0.459899999999966
"31_5C_09","31_5C","31",149,17.375,0,1,3.79621624946594,552.41,369.72,1.52200525623271,0
"31_5C_09","31_5C","31",150,17.5,0,0,NA,552.41,369.72,0,0
"31_5C_09","31_5C","31",151,17.625,0,1,3.79621624946594,552.41,369.72,0,0
"31_5C_09","31_5C","31",152,17.75,0,1,3.61316752433777,552.63,369.78,0.22803508501984,0
"31_5C_09","31_5C","31",153,17.875,0,0,NA,552.63,369.78,0,0
"31_5C_09","31_5C","31",154,18,0,0,NA,552.63,369.78,0,0
"31_5C_09","31_5C","31",155,18.125,0,1,3.10949110984802,552.81,370,0.284253408071027,0
"31_5C_09","31_5C","31",156,18.25,0,0,NA,552.81,370,0,0
"31_5C_09","31_5C","31",157,18.375,0,0,NA,552.81,370,0,0
"31_5C_09","31_5C","31",158,18.5,0,1,3.61316752433777,552.63,370.22,0.284253408071027,0
"31_5C_09","31_5C","31",159,18.625,0,0,NA,552.63,370.22,0,0
"31_5C_09","31_5C","31",160,18.75,0,1,3.61316752433777,552.63,370.22,0,0
"31_5C_09","31_5C","31",161,18.875,0,1,3.16227769851685,552.5,370.5,0.308706980808636,0
"31_5C_09","31_5C","31",162,19,0,0,NA,552.5,370.5,0,0
"31_5C_09","31_5C","31",163,19.125,0,0,NA,552.5,370.5,0,0
"31_5C_09","31_5C","31",164,19.25,0,1,3.16227769851685,555.5,374.5,5,0
"31_5C_09","31_5C","31",165,19.375,0,0,NA,555.5,374.5,0,0
"31_5C_09","31_5C","31",166,19.5,0,0,NA,555.5,374.5,0,0
"31_5C_09","31_5C","31",167,19.625,0,0,NA,555.5,374.5,0,0
"31_5C_09","31_5C","31",168,19.75,0,0,NA,555.5,374.5,0,0
"31_5C_09","31_5C","31",169,19.875,0,0,NA,555.5,374.5,0,0
"31_5C_09","31_5C","31",170,20,0,1,3.60555124282837,555.5,375,0.5,0
"31_5C_09","31_5C","31",171,20.125,0,0,NA,555.5,375,0,0
"31_5C_09","31_5C","31",172,20.25,0,1,3.61316752433777,555.37,375.22,0.255538646783634,-0.0653000000000108
"31_5C_09","31_5C","31",173,20.375,0,1,3.60555124282837,555.5,375,0.255538646783634,0
"31_5C_09","31_5C","31",174,20.5,0,1,3.60555124282837,555.5,375,0,0
"31_5C_09","31_5C","31",175,20.625,0,1,4.08501148223877,555.6,374.9,0.141421356237342,0
"31_5C_09","31_5C","31",176,20.75,0,0,NA,555.6,374.9,0,0
"31_5C_09","31_5C","31",177,20.875,0,1,3.60555124282837,555,374.5,0.721110255092804,0
"31_5C_09","31_5C","31",178,21,0,0,NA,555,374.5,0,0
"31_5C_09","31_5C","31",179,21.125,0,0,NA,555,374.5,0,0
"31_5C_09","31_5C","31",180,21.25,0,1,3.30277562141418,557.5,378,4.30116263352131,1.75
"31_5C_09","31_5C","31",181,21.375,0,1,3.16227769851685,557.5,378.5,0.5,0
"31_5C_09","31_5C","31",182,21.5,0,1,3.16227769851685,557.5,378.5,0,0
"31_5C_09","31_5C","31",183,21.625,0,1,3.61316752433777,557.37,378.22,0.308706980808636,0.0447000000000028
"31_5C_09","31_5C","31",184,21.75,0,1,3.30277562141418,557.5,378,0.255538646783634,0
"31_5C_09","31_5C","31",185,21.875,0,0,NA,557.5,378,0,0
"31_5C_09","31_5C","31",186,22,0,0,NA,557.5,378,0,0
"31_5C_09","31_5C","31",187,22.125,0,1,3.60555124282837,557.5,378,0,0
"31_5C_09","31_5C","31",188,22.25,0,0,NA,557.5,378,0,0
"31_5C_09","31_5C","31",189,22.375,0,0,NA,557.5,378,0,0
"31_5C_09","31_5C","31",190,22.5,0,0,NA,557.5,378,0,0
"31_5C_09","31_5C","31",191,22.625,0,0,NA,557.5,378,0,0
"31_5C_09","31_5C","31",192,22.75,0,0,NA,557.5,378,0,0
"31_5C_09","31_5C","31",193,22.875,0,0,NA,557.5,378,0,0
