"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_6A_09","53_6A","53",0,-1.375,0,0,NA,707,121,NA,NA
"53_6A_09","53_6A","53",1,-1.25,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",2,-1.125,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",3,-1,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",4,-0.875,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",5,-0.75,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",6,-0.625,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",7,-0.5,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",8,-0.375,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",9,-0.25,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",10,-0.125,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",11,0,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",12,0.125,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",13,0.25,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",14,0.375,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",15,0.5,0,1,3.41421365737915,707,121,0,0
"53_6A_09","53_6A","53",16,0.625,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",17,0.75,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",18,0.875,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",19,1,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",20,1.125,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",21,1.25,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",22,1.375,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",23,1.5,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",24,1.625,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",25,1.75,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",26,1.875,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",27,2,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",28,2.125,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",29,2.25,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",30,2.375,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",31,2.5,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",32,2.625,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",33,2.75,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",34,2.875,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",35,3,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",36,3.125,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",37,3.25,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",38,3.375,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",39,3.5,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",40,3.625,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",41,3.75,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",42,3.875,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",43,4,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",44,4.125,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",45,4.25,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",46,4.375,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",47,4.5,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",48,4.625,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",49,4.75,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",50,4.875,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",51,5,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",52,5.125,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",53,5.25,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",54,5.375,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",55,5.5,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",56,5.625,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",57,5.75,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",58,5.875,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",59,6,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",60,6.125,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",61,6.25,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",62,6.375,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",63,6.5,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",64,6.625,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",65,6.75,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",66,6.875,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",67,7,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",68,7.125,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",69,7.25,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",70,7.375,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",71,7.5,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",72,7.625,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",73,7.75,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",74,7.875,0,0,NA,707,121,0,0
"53_6A_09","53_6A","53",75,8,0,1,3.61316752433777,685.22,133.37,25.0476605694025,72.8022000000009
"53_6A_09","53_6A","53",76,8.125,0,1,4.30334234237671,682.15,133.85,3.10729786148678,0
"53_6A_09","53_6A","53",77,8.25,0,0,NA,682.15,133.85,0,0
"53_6A_09","53_6A","53",78,8.375,0,0,NA,682.15,133.85,0,0
"53_6A_09","53_6A","53",79,8.5,0,0,NA,682.15,133.85,0,0
"53_6A_09","53_6A","53",80,8.625,0,1,3.16227769851685,675.5,133.5,6.65920415665413,0
"53_6A_09","53_6A","53",81,8.75,0,0,NA,675.5,133.5,0,0
"53_6A_09","53_6A","53",82,8.875,0,1,3.16227769851685,672.5,133.5,3,0
"53_6A_09","53_6A","53",83,9,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",84,9.125,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",85,9.25,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",86,9.375,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",87,9.5,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",88,9.625,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",89,9.75,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",90,9.875,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",91,10,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",92,10.125,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",93,10.25,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",94,10.375,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",95,10.5,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",96,10.625,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",97,10.75,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",98,10.875,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",99,11,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",100,11.125,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",101,11.25,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",102,11.375,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",103,11.5,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",104,11.625,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",105,11.75,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",106,11.875,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",107,12,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",108,12.125,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",109,12.25,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",110,12.375,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",111,12.5,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",112,12.625,0,0,NA,672.5,133.5,0,0
"53_6A_09","53_6A","53",113,12.75,0,0,NA,672.5,133.5,0,0
