"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_4A_05","69_4A","69",0,-8.75,0,0,NA,461,139.5,NA,NA
"69_4A_05","69_4A","69",1,-8.625,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",2,-8.5,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",3,-8.375,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",4,-8.25,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",5,-8.125,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",6,-8,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",7,-7.875,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",8,-7.75,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",9,-7.625,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",10,-7.5,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",11,-7.375,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",12,-7.25,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",13,-7.125,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",14,-7,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",15,-6.875,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",16,-6.75,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",17,-6.625,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",18,-6.5,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",19,-6.375,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",20,-6.25,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",21,-6.125,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",22,-6,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",23,-5.875,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",24,-5.75,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",25,-5.625,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",26,-5.5,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",27,-5.375,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",28,-5.25,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",29,-5.125,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",30,-5,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",31,-4.875,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",32,-4.75,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",33,-4.625,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",34,-4.5,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",35,-4.375,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",36,-4.25,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",37,-4.125,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",38,-4,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",39,-3.875,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",40,-3.75,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",41,-3.625,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",42,-3.5,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",43,-3.375,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",44,-3.25,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",45,-3.125,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",46,-3,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",47,-2.875,0,1,3.60555124282837,461,139.5,0,0
"69_4A_05","69_4A","69",48,-2.75,0,0,NA,461,139.5,0,0
"69_4A_05","69_4A","69",49,-2.625,0,1,5.11349201202393,462.47,139.12,1.51832144159268,0.438199999999965
"69_4A_05","69_4A","69",50,-2.5,0,1,4.93338441848755,462.75,139.05,0.288617393793208,-0.00630000000000161
"69_4A_05","69_4A","69",51,-2.375,0,1,5.06518507003784,462.76,139.18,0.130384048104048,-0.0563999999999986
"69_4A_05","69_4A","69",52,-2.25,0,1,5.62317895889282,462.71,138.75,0.432897216438275,-0.25880000000001
"69_4A_05","69_4A","69",53,-2.125,0,1,4.89098739624023,462.64,139.36,0.614003257320363,-0.177700000000002
"69_4A_05","69_4A","69",54,-2,0,1,5.7962532043457,463,139.11,0.438292140016234,-0.0246000000000058
"69_4A_05","69_4A","69",55,-1.875,0,1,5.82803821563721,462.89,139.05,0.12529964086143,-0.0258000000000048
"69_4A_05","69_4A","69",56,-1.75,0,1,5.74019622802734,463.25,138.82,0.427200187265898,-0.131400000000008
"69_4A_05","69_4A","69",57,-1.625,0,1,6,463,139,0.308058436014991,0.0275000000000034
"69_4A_05","69_4A","69",58,-1.5,0,1,5.7962532043457,462.89,139,0.110000000000014,-0.012100000000003
"69_4A_05","69_4A","69",59,-1.375,0,1,6,463,139,0.110000000000014,0
"69_4A_05","69_4A","69",60,-1.25,0,0,NA,463,139,0,0
"69_4A_05","69_4A","69",61,-1.125,0,1,6.01074266433716,462.96,138.61,0.392045915678242,-0.0617999999999967
"69_4A_05","69_4A","69",62,-1,0,1,5.76495838165283,463.14,138.75,0.228035085019825,0.00639999999999405
"69_4A_05","69_4A","69",63,-0.875,0,1,4.7105884552002,462.88,139.13,0.460434577328845,-0.139200000000001
"69_4A_05","69_4A","69",64,-0.75,0,1,5.07377624511719,463.05,138.88,0.302324329156628,0
"69_4A_05","69_4A","69",65,-0.625,0,0,NA,463.05,138.88,0,0
"69_4A_05","69_4A","69",66,-0.5,0,1,6.12362384796143,465,138.61,1.96860356598274,-0.326100000000027
