"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_1D_21","19_1D","19",0,-0.375,0,0,NA,85,497.5,NA,NA
"19_1D_21","19_1D","19",1,-0.25,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",2,-0.125,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",3,0,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",4,0.125,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",5,0.25,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",6,0.375,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",7,0.5,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",8,0.625,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",9,0.75,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",10,0.875,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",11,1,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",12,1.125,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",13,1.25,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",14,1.375,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",15,1.5,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",16,1.625,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",17,1.75,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",18,1.875,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",19,2,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",20,2.125,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",21,2.25,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",22,2.375,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",23,2.5,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",24,2.625,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",25,2.75,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",26,2.875,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",27,3,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",28,3.125,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",29,3.25,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",30,3.375,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",31,3.5,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",32,3.625,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",33,3.75,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",34,3.875,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",35,4,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",36,4.125,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",37,4.25,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",38,4.375,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",39,4.5,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",40,4.625,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",41,4.75,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",42,4.875,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",43,5,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",44,5.125,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",45,5.25,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",46,5.375,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",47,5.5,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",48,5.625,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",49,5.75,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",50,5.875,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",51,6,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",52,6.125,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",53,6.25,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",54,6.375,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",55,6.5,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",56,6.625,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",57,6.75,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",58,6.875,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",59,7,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",60,7.125,0,0,NA,85,497.5,0,0
"19_1D_21","19_1D","19",61,7.25,0,0,NA,85,497.5,0,0
