"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2B_17","06_2B","06",0,-4.125,0,1,3.84965634346008,220.7,209.21,NA,NA
"06_2B_17","06_2B","06",1,-4,0,1,3.84965634346008,220.7,209.21,0,0
"06_2B_17","06_2B","06",2,-3.875,0,1,3.84965634346008,220.7,209.21,0,0
"06_2B_17","06_2B","06",3,-3.75,0,1,3.84965634346008,220.7,209.21,0,0
"06_2B_17","06_2B","06",4,-3.625,0,0,NA,220.7,209.21,0,0
"06_2B_17","06_2B","06",5,-3.5,0,1,3.61316752433777,220.63,208.78,0.435660418215845,-0.1072
"06_2B_17","06_2B","06",6,-3.375,0,1,3.10949110984802,220.81,209,0.284253408071041,0
"06_2B_17","06_2B","06",7,-3.25,0,1,3.10949110984802,220.81,209,0,0
"06_2B_17","06_2B","06",8,-3.125,0,1,3.63458633422852,226.19,211.19,5.80865733194858,0
"06_2B_17","06_2B","06",9,-3,0,0,NA,226.19,211.19,0,0
"06_2B_17","06_2B","06",10,-2.875,0,1,4.69213390350342,230.34,217.11,7.22972336953498,16.7082999999999
"06_2B_17","06_2B","06",11,-2.75,0,1,3.9712381362915,231.67,219,2.31106036269066,4.89579999999995
"06_2B_17","06_2B","06",12,-2.625,0,1,4.3159761428833,232.31,221.14,2.23365171859893,0.030200000000019
"06_2B_17","06_2B","06",13,-2.5,0,1,3.63458633422852,232.19,221.19,0.130000000000009,-0.0482000000000041
"06_2B_17","06_2B","06",14,-2.375,0,1,3.86455106735229,232.45,220.85,0.428018691180651,-0.183199999999998
"06_2B_17","06_2B","06",15,-2.25,0,1,3.63458633422852,232.19,221.19,0.428018691180651,0
"06_2B_17","06_2B","06",16,-2.125,0,0,NA,232.19,221.19,0,0
"06_2B_17","06_2B","06",17,-2,0,1,3.63458633422852,232.19,220.81,0.379999999999995,0
"06_2B_17","06_2B","06",18,-1.875,0,0,NA,232.19,220.81,0,0
"06_2B_17","06_2B","06",19,-1.75,0,0,NA,232.19,220.81,0,0
"06_2B_17","06_2B","06",20,-1.625,0,0,NA,232.19,220.81,0,0
"06_2B_17","06_2B","06",21,-1.5,0,0,NA,232.19,220.81,0,0
"06_2B_17","06_2B","06",22,-1.375,0,1,3.30277562141418,232.5,223,2.21183182000802,0
"06_2B_17","06_2B","06",23,-1.25,0,1,3.30277562141418,232.5,223,0,0
"06_2B_17","06_2B","06",24,-1.125,0,0,NA,232.5,223,0,0
"06_2B_17","06_2B","06",25,-1,0,0,NA,232.5,223,0,0
"06_2B_17","06_2B","06",26,-0.875,0,0,NA,232.5,223,0,0
"06_2B_17","06_2B","06",27,-0.75,0,1,3.30277562141418,232.5,223,0,0
"06_2B_17","06_2B","06",28,-0.625,0,0,NA,232.5,223,0,0
"06_2B_17","06_2B","06",29,-0.5,0,1,3.61316752433777,233.63,223.78,1.37306227098409,0
"06_2B_17","06_2B","06",30,-0.375,0,0,NA,233.63,223.78,0,0
"06_2B_17","06_2B","06",31,-0.25,0,0,NA,233.63,223.78,0,0
"06_2B_17","06_2B","06",32,-0.125,0,0,NA,233.63,223.78,0,0
"06_2B_17","06_2B","06",33,0,0,0,NA,233.63,223.78,0,0
"06_2B_17","06_2B","06",34,0.125,0,0,NA,233.63,223.78,0,0
"06_2B_17","06_2B","06",35,0.25,0,0,NA,233.63,223.78,0,0
"06_2B_17","06_2B","06",36,0.375,0,0,NA,233.63,223.78,0,0
"06_2B_17","06_2B","06",37,0.5,0,0,NA,233.63,223.78,0,0
"06_2B_17","06_2B","06",38,0.625,0,0,NA,233.63,223.78,0,0
"06_2B_17","06_2B","06",39,0.75,0,0,NA,233.63,223.78,0,0
"06_2B_17","06_2B","06",40,0.875,0,0,NA,233.63,223.78,0,0
"06_2B_17","06_2B","06",41,1,0,0,NA,233.63,223.78,0,0
"06_2B_17","06_2B","06",42,1.125,0,0,NA,233.63,223.78,0,0
"06_2B_17","06_2B","06",43,1.25,0,0,NA,233.63,223.78,0,0
"06_2B_17","06_2B","06",44,1.375,0,0,NA,233.63,223.78,0,0
"06_2B_17","06_2B","06",45,1.5,0,1,3.30277562141418,233.5,225,1.22690667941779,7.22339999999999
