"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_4C_05","43_4C","43",0,-2,0,0,NA,485.37,360.22,NA,NA
"43_4C_05","43_4C","43",1,-1.875,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",2,-1.75,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",3,-1.625,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",4,-1.5,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",5,-1.375,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",6,-1.25,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",7,-1.125,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",8,-1,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",9,-0.875,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",10,-0.75,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",11,-0.625,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",12,-0.5,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",13,-0.375,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",14,-0.25,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",15,-0.125,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",16,0,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",17,0.125,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",18,0.25,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",19,0.375,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",20,0.5,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",21,0.625,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",22,0.75,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",23,0.875,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",24,1,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",25,1.125,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",26,1.25,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",27,1.375,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",28,1.5,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",29,1.625,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",30,1.75,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",31,1.875,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",32,2,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",33,2.125,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",34,2.25,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",35,2.375,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",36,2.5,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",37,2.625,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",38,2.75,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",39,2.875,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",40,3,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",41,3.125,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",42,3.25,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",43,3.375,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",44,3.5,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",45,3.625,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",46,3.75,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",47,3.875,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",48,4,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",49,4.125,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",50,4.25,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",51,4.375,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",52,4.5,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",53,4.625,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",54,4.75,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",55,4.875,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",56,5,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",57,5.125,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",58,5.25,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",59,5.375,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",60,5.5,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",61,5.625,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",62,5.75,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",63,5.875,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",64,6,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",65,6.125,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",66,6.25,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",67,6.375,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",68,6.5,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",69,6.625,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",70,6.75,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",71,6.875,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",72,7,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",73,7.125,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",74,7.25,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",75,7.375,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",76,7.5,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",77,7.625,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",78,7.75,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",79,7.875,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",80,8,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",81,8.125,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",82,8.25,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",83,8.375,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",84,8.5,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",85,8.625,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",86,8.75,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",87,8.875,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",88,9,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",89,9.125,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",90,9.25,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",91,9.375,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",92,9.5,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",93,9.625,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",94,9.75,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",95,9.875,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",96,10,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",97,10.125,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",98,10.25,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",99,10.375,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",100,10.5,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",101,10.625,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",102,10.75,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",103,10.875,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",104,11,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",105,11.125,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",106,11.25,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",107,11.375,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",108,11.5,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",109,11.625,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",110,11.75,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",111,11.875,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",112,12,0,1,3.61316752433777,485.37,360.22,0,0
"43_4C_05","43_4C","43",113,12.125,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",114,12.25,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",115,12.375,0,0,NA,485.37,360.22,0,0
"43_4C_05","43_4C","43",116,12.5,0,1,3.61316752433777,485.37,360.22,0,0
"43_4C_05","43_4C","43",117,12.625,0,1,3.30277562141418,485.5,360,0.255538646783634,0
"43_4C_05","43_4C","43",118,12.75,0,0,NA,485.5,360,0,0
"43_4C_05","43_4C","43",119,12.875,0,0,NA,485.5,360,0,0
