"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1C_05","09_1C","09",0,-2.125,0,0,NA,57.63,310.85,NA,NA
"09_1C_05","09_1C","09",1,-2,0,0,NA,57.63,310.85,0,0
"09_1C_05","09_1C","09",2,-1.875,0,1,3.72725701332092,57.63,310.85,0,0
"09_1C_05","09_1C","09",3,-1.75,0,0,NA,57.63,310.85,0,0
"09_1C_05","09_1C","09",4,-1.625,0,1,3.83653593063354,60.45,309.14,3.29795391113947,0
"09_1C_05","09_1C","09",5,-1.5,0,0,NA,60.45,309.14,0,0
"09_1C_05","09_1C","09",6,-1.375,0,1,4.30334234237671,65.85,308.85,5.40778143049438,22.323
"09_1C_05","09_1C","09",7,-1.25,0,1,4.01123428344727,70,309.15,4.16082924427331,5.57450000000004
"09_1C_05","09_1C","09",8,-1.125,0,1,3.61316752433777,71.37,308.78,1.41908421173657,0
"09_1C_05","09_1C","09",9,-1,0,1,3.61316752433777,71.37,308.78,0,0
"09_1C_05","09_1C","09",10,-0.875,0,1,3.61316752433777,71.37,308.78,0,0
"09_1C_05","09_1C","09",11,-0.75,0,1,3.61316752433777,71.37,308.78,0,0
"09_1C_05","09_1C","09",12,-0.625,0,1,3.61316752433777,71.37,308.78,0,0
"09_1C_05","09_1C","09",13,-0.5,0,1,3.61316752433777,71.37,308.78,0,0
"09_1C_05","09_1C","09",14,-0.375,0,1,3.61316752433777,71.37,308.78,0,0
"09_1C_05","09_1C","09",15,-0.25,0,1,3.61316752433777,71.37,308.78,0,0
"09_1C_05","09_1C","09",16,-0.125,0,1,4.30334234237671,71.85,308.85,0.485077313425393,-0.235299999999997
"09_1C_05","09_1C","09",17,0,0,1,3.61316752433777,71.37,308.78,0.485077313425393,-0.0778000000000094
"09_1C_05","09_1C","09",18,0.125,0,1,3.30277562141418,71.5,309,0.255538646783634,0
"09_1C_05","09_1C","09",19,0.25,0,0,NA,71.5,309,0,0
"09_1C_05","09_1C","09",20,0.375,0,0,NA,71.5,309,0,0
"09_1C_05","09_1C","09",21,0.5,0,1,3.50364899635315,82.63,312.37,11.6290068363554,17.8132999999999
"09_1C_05","09_1C","09",22,0.625,0,1,4.4032998085022,84.07,312.9,1.53443800787127,0.324400000000033
"09_1C_05","09_1C","09",23,0.75,0,1,4.3159761428833,84.31,312.86,0.243310501211932,-0.0516000000000016
"09_1C_05","09_1C","09",24,0.875,0,1,4.29617643356323,84.1,312.89,0.212132034355968,-0.32640000000002
"09_1C_05","09_1C","09",25,1,0,1,4.3159761428833,85.69,313.14,1.60953409407816,2.38040000000001
"09_1C_05","09_1C","09",26,1.125,0,1,3.9712381362915,87,314.33,1.76980224884025,-0.207199999999979
"09_1C_05","09_1C","09",27,1.25,0,1,4.3159761428833,86.86,314.31,0.141421356237308,-0.806799999999942
"09_1C_05","09_1C","09",28,1.375,0,1,4.3159761428833,92.14,317.69,6.26919452561491,23.3228
"09_1C_05","09_1C","09",29,1.5,0,1,4.52217531204224,94.88,320.31,3.79104207309811,0
"09_1C_05","09_1C","09",30,1.625,0,0,NA,94.88,320.31,0,0
"09_1C_05","09_1C","09",31,1.75,0,1,3.86455106735229,96.15,321.55,1.77496478838315,-1.0696
"09_1C_05","09_1C","09",32,1.875,0,1,3.61316752433777,95.63,321.22,0.615873363606513,-0.0209999999999999
"09_1C_05","09_1C","09",33,2,0,1,3.10949110984802,95.81,321,0.284253408071063,-0.0808000000000145
"09_1C_05","09_1C","09",34,2.125,0,1,3.61316752433777,95.63,321.22,0.284253408071063,-0.0390000000000098
"09_1C_05","09_1C","09",35,2.25,0,1,3.63458633422852,95.81,321.19,0.182482875908958,0
"09_1C_05","09_1C","09",36,2.375,0,0,NA,95.81,321.19,0,0
"09_1C_05","09_1C","09",37,2.5,0,1,3.61316752433777,95.63,321.22,0.182482875908958,0
"09_1C_05","09_1C","09",38,2.625,0,0,NA,95.63,321.22,0,0
"09_1C_05","09_1C","09",39,2.75,0,0,NA,95.63,321.22,0,0
"09_1C_05","09_1C","09",40,2.875,0,1,4.59517049789429,99.89,330.54,10.2474387043788,0
