"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"16_4B_13","16_4B","16",0,-0.625,0,1,3.61316752433777,462.37,173.22,NA,NA
"16_4B_13","16_4B","16",1,-0.5,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",2,-0.375,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",3,-0.25,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",4,-0.125,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",5,0,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",6,0.125,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",7,0.25,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",8,0.375,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",9,0.5,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",10,0.625,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",11,0.75,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",12,0.875,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",13,1,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",14,1.125,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",15,1.25,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",16,1.375,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",17,1.5,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",18,1.625,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",19,1.75,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",20,1.875,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",21,2,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",22,2.125,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",23,2.25,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",24,2.375,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",25,2.5,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",26,2.625,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",27,2.75,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",28,2.875,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",29,3,0,0,NA,462.37,173.22,0,0
"16_4B_13","16_4B","16",30,3.125,0,1,3.60555124282837,453,169.5,10.0814334298253,37.2849999999998
"16_4B_13","16_4B","16",31,3.25,0,1,4.69213390350342,449.66,167.89,3.70778909864084,-1.31269999999993
"16_4B_13","16_4B","16",32,3.375,0,1,4.4721360206604,450,168,0.357351367704093,-0.169999999999987
"16_4B_13","16_4B","16",33,3.5,0,2,4.56155300140381,449.5,168,0.5,-0.0949999999999989
"16_4B_13","16_4B","16",34,3.625,0,1,4.3159761428833,449.69,167.86,0.236008474424109,0
"16_4B_13","16_4B","16",35,3.75,0,1,3.16227769851685,449.69,167.86,0,0
"16_4B_13","16_4B","16",36,3.875,0,1,4.56155300140381,449.5,168,0.236008474424109,-0.125400000000003
"16_4B_13","16_4B","16",37,4,0,1,4.34192895889282,450.16,168,0.660000000000025,-0.204600000000009
"16_4B_13","16_4B","16",38,4.125,0,1,4.30334234237671,449.85,168.15,0.344383507154456,0.0198999999999954
"16_4B_13","16_4B","16",39,4.25,0,1,4.69213390350342,449.66,167.89,0.322024843762107,0.0286999999999958
"16_4B_13","16_4B","16",40,4.375,0,1,3.83653593063354,449.55,167.86,0.11401754250992,0.0276320922851574
"16_4B_13","16_4B","16",41,4.5,0,2,4.18675136566162,449.333343505859,167.733337402344,0.250965037601543,1.14036125205016
"16_4B_13","16_4B","16",42,4.625,0,1,3.61316752433777,444.37,167.22,4.98981903938424,0
"16_4B_13","16_4B","16",43,4.75,0,0,NA,444.37,167.22,0,0
"16_4B_13","16_4B","16",44,4.875,0,0,NA,444.37,167.22,0,0
"16_4B_13","16_4B","16",45,5,0,0,NA,444.37,167.22,0,0
"16_4B_13","16_4B","16",46,5.125,0,0,NA,444.37,167.22,0,0
"16_4B_13","16_4B","16",47,5.25,0,0,NA,444.37,167.22,0,0
"16_4B_13","16_4B","16",48,5.375,0,0,NA,444.37,167.22,0,0
"16_4B_13","16_4B","16",49,5.5,0,1,3.65028142929077,444.37,167.22,0,0
"16_4B_13","16_4B","16",50,5.625,0,0,NA,444.37,167.22,0,0
"16_4B_13","16_4B","16",51,5.75,0,0,NA,444.37,167.22,0,0
"16_4B_13","16_4B","16",52,5.875,0,1,4.30334234237671,444.37,167.22,0,0
"16_4B_13","16_4B","16",53,6,0,1,4.30334234237671,419.85,172.15,25.0107037086124,152.5625
"16_4B_13","16_4B","16",54,6.125,0,1,4.4721360206604,414,174,6.13555213489383,1.96200000000002
"16_4B_13","16_4B","16",55,6.25,0,1,4.27798509597778,413.75,174.27,0.367967389859489,-0.0201000000000072
"16_4B_13","16_4B","16",56,6.375,0,1,4.3159761428833,413.69,174.14,0.143178210632786,-0.00160000000000505
"16_4B_13","16_4B","16",57,6.5,0,1,4.60857009887695,413.5,174.24,0.214709105535847,-0.0248000000000021
"16_4B_13","16_4B","16",58,6.625,0,1,3.79621624946594,413.72,174.41,0.278028775489171,-0.00809999999999265
"16_4B_13","16_4B","16",59,6.75,0,1,4.4721360206604,414,174,0.496487663492238,0
"16_4B_13","16_4B","16",60,6.875,0,1,4.4721360206604,414,174,0,0
"16_4B_13","16_4B","16",61,7,0,1,4.3159761428833,413.69,174.14,0.340147027033895,-0.0660999999999895
"16_4B_13","16_4B","16",62,7.125,0,1,4.34192895889282,413.84,174,0.205182845286806,-0.0420999999999894
"16_4B_13","16_4B","16",63,7.25,0,1,4.3159761428833,413.69,174.14,0.205182845286806,-0.0420999999999894
"16_4B_13","16_4B","16",64,7.375,0,1,4.34192895889282,413.84,174,0.205182845286806,-0.0194999999999918
"16_4B_13","16_4B","16",65,7.5,0,1,4.30334234237671,413.85,174.15,0.150332963783738,-0.0226000000000027
"16_4B_13","16_4B","16",66,7.625,0,1,4.34192895889282,413.84,174,0.150332963783738,0
"16_4B_13","16_4B","16",67,7.75,0,1,4.34192895889282,413.84,174,0,0
"16_4B_13","16_4B","16",68,7.875,0,1,4.34192895889282,413.84,174,0,0
"16_4B_13","16_4B","16",69,8,0,1,4.34192895889282,413.84,174,0,0
"16_4B_13","16_4B","16",70,8.125,0,1,4.30334234237671,413.85,174.15,0.150332963783738,-0.00310000000001085
"16_4B_13","16_4B","16",71,8.25,0,1,4.3159761428833,413.69,174.14,0.16031219541884,-0.0225999999999975
"16_4B_13","16_4B","16",72,8.375,0,1,4.34192895889282,413.84,174,0.205182845286806,0
"16_4B_13","16_4B","16",73,8.5,0,1,4.34192895889282,413.84,174,0,0
"16_4B_13","16_4B","16",74,8.625,0,1,4.34192895889282,413.84,174,0,0
"16_4B_13","16_4B","16",75,8.75,0,1,4.4721360206604,414,174,0.160000000000025,0
"16_4B_13","16_4B","16",76,8.875,0,1,4.4721360206604,414,174,0,0
"16_4B_13","16_4B","16",77,9,0,1,4.4721360206604,414,174,0,0
"16_4B_13","16_4B","16",78,9.125,0,1,4.34192895889282,413.84,174,0.160000000000025,0
"16_4B_13","16_4B","16",79,9.25,0,1,4.34192895889282,413.84,174,0,0
"16_4B_13","16_4B","16",80,9.375,0,1,4.34192895889282,413.84,174,0,0
"16_4B_13","16_4B","16",81,9.5,0,1,4.34192895889282,413.84,174,0,0
