"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_2D_05","12_2D","12",0,-1.625,0,0,NA,187.81,471.81,NA,NA
"12_2D_05","12_2D","12",1,-1.5,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",2,-1.375,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",3,-1.25,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",4,-1.125,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",5,-1,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",6,-0.875,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",7,-0.75,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",8,-0.625,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",9,-0.5,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",10,-0.375,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",11,-0.25,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",12,-0.125,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",13,0,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",14,0.125,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",15,0.25,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",16,0.375,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",17,0.5,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",18,0.625,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",19,0.75,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",20,0.875,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",21,1,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",22,1.125,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",23,1.25,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",24,1.375,0,0,NA,187.81,471.81,0,0
"12_2D_05","12_2D","12",25,1.5,0,1,3.63458633422852,187.81,471.81,0,0
"12_2D_05","12_2D","12",26,1.625,0,1,4.4721360206604,189,472,1.20507261192013,1.70850000000001
"12_2D_05","12_2D","12",27,1.75,0,1,4.97565937042236,190.68,470.47,2.27228959421988,1.25670000000002
"12_2D_05","12_2D","12",28,1.875,0,1,4.4721360206604,191,470,0.568594759033199,-0.195000000000001
"12_2D_05","12_2D","12",29,2,0,1,4.69213390350342,190.89,470.34,0.357351367704093,-0.127699999999986
"12_2D_05","12_2D","12",30,2.125,0,1,4.4721360206604,191,470,0.357351367704093,0
"12_2D_05","12_2D","12",31,2.25,0,1,4.4721360206604,191,470,0,0
"12_2D_05","12_2D","12",32,2.375,0,1,4.69213390350342,190.66,470.11,0.35735136770412,0
"12_2D_05","12_2D","12",33,2.5,0,1,4.69213390350342,190.66,470.11,0,0
"12_2D_05","12_2D","12",34,2.625,0,0,NA,190.66,470.11,0,0
"12_2D_05","12_2D","12",35,2.75,0,1,4.4721360206604,191,470,0.35735136770412,0.145900000000002
"12_2D_05","12_2D","12",36,2.875,0,1,4.57499694824219,191.4,469.91,0.41,0
"12_2D_05","12_2D","12",37,3,0,0,NA,191.4,469.91,0,0
"12_2D_05","12_2D","12",38,3.125,0,1,4.56155300140381,193,469.5,1.65169609795507,0.347800000000014
"12_2D_05","12_2D","12",39,3.25,0,1,4.2431583404541,193.12,469.12,0.398497176903423,0.0312000000000001
"12_2D_05","12_2D","12",40,3.375,0,1,4.4721360206604,193,469,0.169705627484778,0
"12_2D_05","12_2D","12",41,3.5,0,1,4.89098739624023,193.36,468.64,0.509116882454334,-0.0576000000000112
"12_2D_05","12_2D","12",42,3.625,0,1,4.86371183395386,193.24,468.68,0.126491106406746,0
"12_2D_05","12_2D","12",43,3.75,0,0,NA,193.24,468.68,0,0
"12_2D_05","12_2D","12",44,3.875,0,1,4.48780488967896,192.89,469.05,0.509313263129893,-0.221300000000011
"12_2D_05","12_2D","12",45,4,0,1,4.69213390350342,193.11,468.66,0.447772263544764,0
"12_2D_05","12_2D","12",46,4.125,0,0,NA,193.11,468.66,0,0
"12_2D_05","12_2D","12",47,4.25,0,1,4.67269611358643,193.07,469.08,0.421900462194541,-0.0307999999999889
"12_2D_05","12_2D","12",48,4.375,0,1,4.4721360206604,193,469,0.10630145812733,0.0139999999999978
"12_2D_05","12_2D","12",49,4.5,0,1,5.10775804519653,192.8,469,0.199999999999989,-0.055999999999997
"12_2D_05","12_2D","12",50,4.625,0,1,4.61096954345703,193.08,469.06,0.286356421265529,0
"12_2D_05","12_2D","12",51,4.75,0,0,NA,193.08,469.06,0,0
"12_2D_05","12_2D","12",52,4.875,0,1,3.57600021362305,193.28,468.5,0.594642749892739,0
"12_2D_05","12_2D","12",53,5,0,0,NA,193.28,468.5,0,0
"12_2D_05","12_2D","12",54,5.125,0,1,3.83653593063354,193.14,468.45,0.148660687473203,0
"12_2D_05","12_2D","12",55,5.25,0,0,NA,193.14,468.45,0,0
"12_2D_05","12_2D","12",56,5.375,0,1,5.04804754257202,193.32,466.74,1.71944758570883,13.1030999999998
"12_2D_05","12_2D","12",57,5.5,0,1,5.00709676742554,194.77,459.23,7.64869923581781,25.5958000000003
"12_2D_05","12_2D","12",58,5.625,0,1,4.83846282958984,196.47,456.15,3.51801080157526,18.9288000000002
"12_2D_05","12_2D","12",59,5.75,0,1,4.69213390350342,198.89,451.34,5.3844684045874,11.9387999999999
"12_2D_05","12_2D","12",60,5.875,0,1,4.34192895889282,201.16,450,2.63600075872523,7.44589999999997
"12_2D_05","12_2D","12",61,6,0,1,5.40542221069336,203.23,447.95,2.91331426385826,11.1480000000001
"12_2D_05","12_2D","12",62,6.125,0,1,5.89211988449097,205.08,444.38,4.02087055250477,1.81259999999998
"12_2D_05","12_2D","12",63,6.25,0,1,5.40542221069336,205.23,443.95,0.455411901469427,2.36229999999994
"12_2D_05","12_2D","12",64,6.375,0,1,4.69213390350342,209.34,439.89,5.77717058775315,-1.13830000000001
"12_2D_05","12_2D","12",65,6.5,0,1,4.3159761428833,209.31,440.14,0.251793566240284,0
"12_2D_05","12_2D","12",66,6.625,0,0,NA,209.31,440.14,0,0
"12_2D_05","12_2D","12",67,6.75,0,0,NA,209.31,440.14,0,0
"12_2D_05","12_2D","12",68,6.875,0,0,NA,209.31,440.14,0,0
"12_2D_05","12_2D","12",69,7,0,1,3.60555124282837,209.31,440.14,0,0
"12_2D_05","12_2D","12",70,7.125,0,0,NA,209.31,440.14,0,0
"12_2D_05","12_2D","12",71,7.25,0,0,NA,209.31,440.14,0,0
"12_2D_05","12_2D","12",72,7.375,0,0,NA,209.31,440.14,0,0
"12_2D_05","12_2D","12",73,7.5,0,0,NA,209.31,440.14,0,0
"12_2D_05","12_2D","12",74,7.625,0,0,NA,209.31,440.14,0,0
"12_2D_05","12_2D","12",75,7.75,0,0,NA,209.31,440.14,0,0
"12_2D_05","12_2D","12",76,7.875,0,0,NA,209.31,440.14,0,0
"12_2D_05","12_2D","12",77,8,0,0,NA,209.31,440.14,0,0
"12_2D_05","12_2D","12",78,8.125,0,0,NA,209.31,440.14,0,0
"12_2D_05","12_2D","12",79,8.25,0,0,NA,209.31,440.14,0,0
"12_2D_05","12_2D","12",80,8.375,0,0,NA,209.31,440.14,0,0
