"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_6C_13","72_6C","72",0,-1.625,0,0,NA,664.5,345.5,NA,NA
"72_6C_13","72_6C","72",1,-1.5,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",2,-1.375,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",3,-1.25,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",4,-1.125,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",5,-1,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",6,-0.875,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",7,-0.75,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",8,-0.625,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",9,-0.5,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",10,-0.375,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",11,-0.25,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",12,-0.125,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",13,0,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",14,0.125,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",15,0.25,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",16,0.375,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",17,0.5,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",18,0.625,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",19,0.75,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",20,0.875,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",21,1,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",22,1.125,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",23,1.25,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",24,1.375,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",25,1.5,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",26,1.625,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",27,1.75,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",28,1.875,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",29,2,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",30,2.125,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",31,2.25,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",32,2.375,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",33,2.5,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",34,2.625,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",35,2.75,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",36,2.875,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",37,3,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",38,3.125,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",39,3.25,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",40,3.375,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",41,3.5,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",42,3.625,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",43,3.75,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",44,3.875,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",45,4,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",46,4.125,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",47,4.25,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",48,4.375,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",49,4.5,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",50,4.625,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",51,4.75,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",52,4.875,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",53,5,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",54,5.125,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",55,5.25,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",56,5.375,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",57,5.5,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",58,5.625,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",59,5.75,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",60,5.875,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",61,6,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",62,6.125,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",63,6.25,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",64,6.375,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",65,6.5,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",66,6.625,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",67,6.75,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",68,6.875,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",69,7,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",70,7.125,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",71,7.25,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",72,7.375,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",73,7.5,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",74,7.625,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",75,7.75,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",76,7.875,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",77,8,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",78,8.125,0,1,3.16227769851685,664.5,345.5,0,0
"72_6C_13","72_6C","72",79,8.25,0,0,NA,664.5,345.5,0,0
"72_6C_13","72_6C","72",80,8.375,0,1,4.53098201751709,665.42,341.77,3.84178344001846,2.00549999999988
"72_6C_13","72_6C","72",81,8.5,0,1,3.61316752433777,665.37,341.22,0.552268050859314,-0.453999999999956
"72_6C_13","72_6C","72",82,8.625,0,1,4.4032998085022,665.1,342.07,0.891852005660094,0
"72_6C_13","72_6C","72",83,8.75,0,0,NA,665.1,342.07,0,0
"72_6C_13","72_6C","72",84,8.875,0,1,4.12310552597046,665,341.5,0.578705451849209,0.0942999999999956
"72_6C_13","72_6C","72",85,9,0,1,4.3159761428833,665.14,341.31,0.236008474424109,0.348999999999988
"72_6C_13","72_6C","72",86,9.125,0,1,4.32650709152222,665.76,339.93,1.51287805192619,7.05639999999998
"72_6C_13","72_6C","72",87,9.25,0,1,4.4320182800293,667.37,335.54,4.67591702236042,2.57990000000008
"72_6C_13","72_6C","72",88,9.375,0,1,3.60555124282837,667.5,335,0.555427763079971,0.0546999999999966
"72_6C_13","72_6C","72",89,9.5,0,1,4.13320636749268,667.63,334.93,0.147648230602327,-0.0217999999999979
"72_6C_13","72_6C","72",90,9.625,0,1,3.86432838439941,667.5,335,0.147648230602327,-0.0312999999999999
"72_6C_13","72_6C","72",91,9.75,0,1,3.79621624946594,667.59,334.72,0.294108823397039,-0.0283999999999984
"72_6C_13","72_6C","72",92,9.875,0,1,4.54521751403809,667.43,334.77,0.167630546142467,-0.231400000000015
"72_6C_13","72_6C","72",93,10,0,1,4.41651010513306,668.42,333.31,1.76400113378647,-0.627599999999984
"72_6C_13","72_6C","72",94,10.125,0,1,3.83653593063354,668.14,333.55,0.368781778291701,-0.232800000000002
"72_6C_13","72_6C","72",95,10.25,0,1,3.60555124282837,668.5,333,0.657343137181809,-0.264300000000005
"72_6C_13","72_6C","72",96,10.375,0,1,4.18675136566162,668.27,333.33,0.402243707222373,-0.0317999999999962
"72_6C_13","72_6C","72",97,10.5,0,1,4.30334234237671,668.15,333.15,0.216333076527848,-0.070200000000007
"72_6C_13","72_6C","72",98,10.625,0,1,4.20155477523804,668,333.64,0.51244511901276,-0.388599999999988
"72_6C_13","72_6C","72",99,10.75,0,1,3.60555124282837,668.5,333,0.812157620169867,-0.319999999999993
"72_6C_13","72_6C","72",100,10.875,0,1,3.16227769851685,668.5,333.5,0.5,-0.25
"72_6C_13","72_6C","72",101,11,0,1,3.9712381362915,668.33,333,0.528109837060423,-0.153599999999971
"72_6C_13","72_6C","72",102,11.125,0,1,3.79621624946594,668.41,333.28,0.291204395571175,-0.452400000000023
"72_6C_13","72_6C","72",103,11.25,0,1,3.71467113494873,669.72,331.29,2.38247770188935,4.9707999999999
"72_6C_13","72_6C","72",104,11.375,0,1,3.61316752433777,670.37,329.22,2.16965435035167,0.168999999999988
"72_6C_13","72_6C","72",105,11.5,0,1,3.61316752433777,670.63,329.22,0.259999999999991,0
"72_6C_13","72_6C","72",106,11.625,0,0,NA,670.63,329.22,0,0
"72_6C_13","72_6C","72",107,11.75,0,1,3.61316752433777,670.63,329.22,0,0
"72_6C_13","72_6C","72",108,11.875,0,1,3.60555124282837,670.5,329,0.255538646783634,0
"72_6C_13","72_6C","72",109,12,0,0,NA,670.5,329,0,0
"72_6C_13","72_6C","72",110,12.125,0,1,3.30277562141418,670.5,329,0,0
"72_6C_13","72_6C","72",111,12.25,0,0,NA,670.5,329,0,0
"72_6C_13","72_6C","72",112,12.375,0,0,NA,670.5,329,0,0
"72_6C_13","72_6C","72",113,12.5,0,0,NA,670.5,329,0,0
"72_6C_13","72_6C","72",114,12.625,0,1,3.79621624946594,670.59,328.72,0.294108823397039,0
"72_6C_13","72_6C","72",115,12.75,0,0,NA,670.59,328.72,0,0
"72_6C_13","72_6C","72",116,12.875,0,0,NA,670.59,328.72,0,0
"72_6C_13","72_6C","72",117,13,0,1,3.16227769851685,670.5,329.5,0.785175139698121,-0.549899999999998
"72_6C_13","72_6C","72",118,13.125,0,1,3.61316752433777,670.37,328.78,0.73164198895364,0
"72_6C_13","72_6C","72",119,13.25,0,0,NA,670.37,328.78,0,0
"72_6C_13","72_6C","72",120,13.375,0,0,NA,670.37,328.78,0,0
"72_6C_13","72_6C","72",121,13.5,0,0,NA,670.37,328.78,0,0
"72_6C_13","72_6C","72",122,13.625,0,0,NA,670.37,328.78,0,0
"72_6C_13","72_6C","72",123,13.75,0,0,NA,670.37,328.78,0,0
"72_6C_13","72_6C","72",124,13.875,0,0,NA,670.37,328.78,0,0
"72_6C_13","72_6C","72",125,14,0,0,NA,670.37,328.78,0,0
"72_6C_13","72_6C","72",126,14.125,0,1,3.16227769851685,670.5,329.5,0.73164198895364,0
"72_6C_13","72_6C","72",127,14.25,0,0,NA,670.5,329.5,0,0
"72_6C_13","72_6C","72",128,14.375,0,1,3.61316752433777,670.37,329.22,0.308706980808636,0.0849999999999943
"72_6C_13","72_6C","72",129,14.5,0,1,3.10949110984802,670.19,329,0.284253408071027,0
"72_6C_13","72_6C","72",130,14.625,0,0,NA,670.19,329,0,0
"72_6C_13","72_6C","72",131,14.75,0,1,3.61316752433777,670.37,329.22,0.284253408071027,0
"72_6C_13","72_6C","72",132,14.875,0,0,NA,670.37,329.22,0,0
"72_6C_13","72_6C","72",133,15,0,1,3.16227769851685,670.5,329.5,0.308706980808636,-0.0952999999999835
"72_6C_13","72_6C","72",134,15.125,0,1,3.61316752433777,670.37,329.22,0.308706980808636,0
"72_6C_13","72_6C","72",135,15.25,0,0,NA,670.37,329.22,0,0
"72_6C_13","72_6C","72",136,15.375,0,0,NA,670.37,329.22,0,0
"72_6C_13","72_6C","72",137,15.5,0,0,NA,670.37,329.22,0,0
"72_6C_13","72_6C","72",138,15.625,0,0,NA,670.37,329.22,0,0
"72_6C_13","72_6C","72",139,15.75,0,1,3.16227769851685,671.5,326.5,2.94538622255217,0
"72_6C_13","72_6C","72",140,15.875,0,0,NA,671.5,326.5,0,0
"72_6C_13","72_6C","72",141,16,0,0,NA,671.5,326.5,0,0
"72_6C_13","72_6C","72",142,16.125,0,0,NA,671.5,326.5,0,0
"72_6C_13","72_6C","72",143,16.25,0,0,NA,671.5,326.5,0,0
"72_6C_13","72_6C","72",144,16.375,0,0,NA,671.5,326.5,0,0
"72_6C_13","72_6C","72",145,16.5,0,0,NA,671.5,326.5,0,0
"72_6C_13","72_6C","72",146,16.625,0,0,NA,671.5,326.5,0,0
"72_6C_13","72_6C","72",147,16.75,0,0,NA,671.5,326.5,0,0
"72_6C_13","72_6C","72",148,16.875,0,0,NA,671.5,326.5,0,0
"72_6C_13","72_6C","72",149,17,0,0,NA,671.5,326.5,0,0
"72_6C_13","72_6C","72",150,17.125,0,0,NA,671.5,326.5,0,0
