"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_2B_17","54_2B","54",0,-1.125,0,0,NA,176.5,184.5,NA,NA
"54_2B_17","54_2B","54",1,-1,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",2,-0.875,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",3,-0.75,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",4,-0.625,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",5,-0.5,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",6,-0.375,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",7,-0.25,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",8,-0.125,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",9,0,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",10,0.125,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",11,0.25,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",12,0.375,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",13,0.5,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",14,0.625,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",15,0.75,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",16,0.875,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",17,1,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",18,1.125,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",19,1.25,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",20,1.375,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",21,1.5,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",22,1.625,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",23,1.75,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",24,1.875,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",25,2,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",26,2.125,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",27,2.25,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",28,2.375,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",29,2.5,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",30,2.625,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",31,2.75,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",32,2.875,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",33,3,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",34,3.125,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",35,3.25,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",36,3.375,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",37,3.5,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",38,3.625,0,0,NA,176.5,184.5,0,0
"54_2B_17","54_2B","54",39,3.75,0,0,NA,176.5,184.5,0,0
