"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_3A_13","68_3A","68",0,-1.125,0,0,NA,309,77.19,NA,NA
"68_3A_13","68_3A","68",1,-1,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",2,-0.875,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",3,-0.75,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",4,-0.625,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",5,-0.5,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",6,-0.375,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",7,-0.25,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",8,-0.125,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",9,0,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",10,0.125,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",11,0.25,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",12,0.375,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",13,0.5,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",14,0.625,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",15,0.75,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",16,0.875,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",17,1,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",18,1.125,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",19,1.25,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",20,1.375,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",21,1.5,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",22,1.625,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",23,1.75,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",24,1.875,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",25,2,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",26,2.125,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",27,2.25,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",28,2.375,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",29,2.5,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",30,2.625,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",31,2.75,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",32,2.875,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",33,3,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",34,3.125,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",35,3.25,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",36,3.375,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",37,3.5,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",38,3.625,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",39,3.75,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",40,3.875,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",41,4,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",42,4.125,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",43,4.25,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",44,4.375,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",45,4.5,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",46,4.625,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",47,4.75,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",48,4.875,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",49,5,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",50,5.125,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",51,5.25,0,1,3.10949110984802,309,77.19,0,0
"68_3A_13","68_3A","68",52,5.375,0,0,NA,309,77.19,0,0
"68_3A_13","68_3A","68",53,5.5,0,1,4.24264049530029,309.5,76.5,0.852115015710906,0.738900000000007
"68_3A_13","68_3A","68",54,5.625,0,1,4.3159761428833,309.86,75.69,0.886397202161657,2.67119999999998
"68_3A_13","68_3A","68",55,5.75,0,1,3.41421365737915,307.92,71.53,4.59011982414402,-0.547999999999929
"68_3A_13","68_3A","68",56,5.875,0,1,3.72725701332092,308.76,71.27,0.879317917479202,2.3307999999999
"68_3A_13","68_3A","68",57,6,0,1,4.84461498260498,312.68,74.97,5.39039887206876,1.5854
"68_3A_13","68_3A","68",58,6.125,0,1,4.4721360206604,314,74,1.63807814221422,-0.108899999999966
"68_3A_13","68_3A","68",59,6.25,0,1,4.53220129013062,314.16,74.33,0.366742416417854,0.00760000000000522
"68_3A_13","68_3A","68",60,6.375,0,1,4.61067152023315,314.29,74.29,0.136014705087348,0.0552999999999977
"68_3A_13","68_3A","68",61,6.5,0,1,4.69213390350342,314.66,74.11,0.411460812228827,-0.0394000000000093
"68_3A_13","68_3A","68",62,6.625,0,1,4.56155300140381,314.5,74,0.194164878389496,-0.045600000000003
"68_3A_13","68_3A","68",63,6.75,0,1,4.78565502166748,314.62,74.24,0.268328157299972,-0.117600000000002
"68_3A_13","68_3A","68",64,6.875,0,1,4.69213390350342,314.34,73.89,0.448218696620313,-0.13090000000001
"68_3A_13","68_3A","68",65,7,0,1,5.05560827255249,314.57,74.08,0.298328677803539,-0.0244999999999978
"68_3A_13","68_3A","68",66,7.125,0,1,4.61067152023315,314.29,74.29,0.349999999999983,-0.141399999999994
"68_3A_13","68_3A","68",67,7.25,0,1,4.69213390350342,314.66,74.11,0.411460812228827,0
"68_3A_13","68_3A","68",68,7.375,0,1,4.69213390350342,314.66,74.11,0,0
"68_3A_13","68_3A","68",69,7.5,0,1,4.3159761428833,314.31,74.14,0.351283361405029,0.217500000000015
"68_3A_13","68_3A","68",70,7.625,0,1,3.30277562141418,313.56,72.64,1.67705098312484,-3.03000000000002
"68_3A_13","68_3A","68",71,7.75,0,1,4.69213390350342,314.66,74.11,1.83600108932431,-0.71170000000001
"68_3A_13","68_3A","68",72,7.875,0,1,4.34192895889282,314.16,74,0.511957029446808,-0.169999999999987
"68_3A_13","68_3A","68",73,8,0,1,4.56155300140381,314.5,74,0.339999999999975,-0.115599999999983
"68_3A_13","68_3A","68",74,8.125,0,1,4.34192895889282,314.16,74,0.339999999999975,-0.115599999999983
"68_3A_13","68_3A","68",75,8.25,0,1,5,314.5,74,0.339999999999975,-0.0544000000000045
"68_3A_13","68_3A","68",76,8.375,0,1,4.69213390350342,314.34,74.11,0.194164878389496,-0.051200000000016
