"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3D_09","08_3D","08",0,-4.25,0,1,4.4721360206604,334,517,NA,NA
"08_3D_09","08_3D","08",1,-4.125,0,1,3.9712381362915,330,521.33,5.8948197597552,0
"08_3D_09","08_3D","08",2,-4,0,0,NA,330,521.33,0,0
"08_3D_09","08_3D","08",3,-3.875,0,0,NA,330,521.33,0,0
"08_3D_09","08_3D","08",4,-3.75,0,0,NA,330,521.33,0,0
"08_3D_09","08_3D","08",5,-3.625,0,1,3.60555124282837,315,525.5,15.5688438877137,22.5
"08_3D_09","08_3D","08",6,-3.5,0,1,3.16227769851685,313.5,525.5,1.5,0
"08_3D_09","08_3D","08",7,-3.375,0,1,3.16227769851685,313.5,525.5,0,0
"08_3D_09","08_3D","08",8,-3.25,0,1,3.16227769851685,313.5,525.5,0,0
"08_3D_09","08_3D","08",9,-3.125,0,1,3.16227769851685,313.5,525.5,0,0
"08_3D_09","08_3D","08",10,-3,0,1,3.16227769851685,313.5,525.5,0,0
"08_3D_09","08_3D","08",11,-2.875,0,1,3.16227769851685,313.5,525.5,0,0
"08_3D_09","08_3D","08",12,-2.75,0,1,3.16227769851685,313.5,525.5,0,0
"08_3D_09","08_3D","08",13,-2.625,0,1,3.16227769851685,313.5,525.5,0,0
"08_3D_09","08_3D","08",14,-2.5,0,1,3.16227769851685,313.5,525.5,0,0
"08_3D_09","08_3D","08",15,-2.375,0,1,3.16227769851685,313.5,525.5,0,0
"08_3D_09","08_3D","08",16,-2.25,0,1,3.16227769851685,313.5,525.5,0,0
"08_3D_09","08_3D","08",17,-2.125,0,1,3.16227769851685,313.5,525.5,0,0
"08_3D_09","08_3D","08",18,-2,0,1,3.16227769851685,313.5,525.5,0,0
"08_3D_09","08_3D","08",19,-1.875,0,1,3.16227769851685,313.5,525.5,0,0
"08_3D_09","08_3D","08",20,-1.75,0,1,3.16227769851685,313.5,525.5,0,0
"08_3D_09","08_3D","08",21,-1.625,0,0,NA,313.5,525.5,0,0
"08_3D_09","08_3D","08",22,-1.5,0,0,NA,313.5,525.5,0,0
"08_3D_09","08_3D","08",23,-1.375,0,0,NA,313.5,525.5,0,0
"08_3D_09","08_3D","08",24,-1.25,0,0,NA,313.5,525.5,0,0
"08_3D_09","08_3D","08",25,-1.125,0,1,4.01123428344727,309.15,524,4.60135849505341,-0.859500000000226
"08_3D_09","08_3D","08",26,-1,0,1,3.61316752433777,309.22,524.37,0.376563407675268,0
"08_3D_09","08_3D","08",27,-0.875,0,0,NA,309.22,524.37,0,0
"08_3D_09","08_3D","08",28,-0.75,0,0,NA,309.22,524.37,0,0
"08_3D_09","08_3D","08",29,-0.625,0,0,NA,309.22,524.37,0,0
"08_3D_09","08_3D","08",30,-0.5,0,0,NA,309.22,524.37,0,0
"08_3D_09","08_3D","08",31,-0.375,0,0,NA,309.22,524.37,0,0
"08_3D_09","08_3D","08",32,-0.25,0,0,NA,309.22,524.37,0,0
"08_3D_09","08_3D","08",33,-0.125,0,0,NA,309.22,524.37,0,0
"08_3D_09","08_3D","08",34,0,0,0,NA,309.22,524.37,0,0
"08_3D_09","08_3D","08",35,0.125,0,1,3.60555124282837,303,527.5,6.96313866011588,0
"08_3D_09","08_3D","08",36,0.25,0,1,3.30277562141418,303,527.5,0,0
"08_3D_09","08_3D","08",37,0.375,0,0,NA,303,527.5,0,0
"08_3D_09","08_3D","08",38,0.5,0,0,NA,303,527.5,0,0
"08_3D_09","08_3D","08",39,0.625,0,0,NA,303,527.5,0,0
"08_3D_09","08_3D","08",40,0.75,0,0,NA,303,527.5,0,0
"08_3D_09","08_3D","08",41,0.875,0,0,NA,303,527.5,0,0
"08_3D_09","08_3D","08",42,1,0,0,NA,303,527.5,0,0
"08_3D_09","08_3D","08",43,1.125,0,0,NA,303,527.5,0,0
"08_3D_09","08_3D","08",44,1.25,0,0,NA,303,527.5,0,0
"08_3D_09","08_3D","08",45,1.375,0,0,NA,303,527.5,0,0
"08_3D_09","08_3D","08",46,1.5,0,1,3.16227769851685,302.5,521.5,6.02079728939615,0
"08_3D_09","08_3D","08",47,1.625,0,0,NA,302.5,521.5,0,0
"08_3D_09","08_3D","08",48,1.75,0,1,4.01123428344727,300.85,520,2.22991031209776,0
"08_3D_09","08_3D","08",49,1.875,0,0,NA,300.85,520,0,0
"08_3D_09","08_3D","08",50,2,0,0,NA,300.85,520,0,0
"08_3D_09","08_3D","08",51,2.125,0,1,4.30334234237671,297.85,519.15,3.11809236553378,0
"08_3D_09","08_3D","08",52,2.25,0,0,NA,297.85,519.15,0,0
"08_3D_09","08_3D","08",53,2.375,0,1,3.72725701332092,294.15,517.37,4.10589819649736,7.58359999999993
"08_3D_09","08_3D","08",54,2.5,0,1,3.60555124282837,293,515.5,2.19531318950166,0.659699999999955
"08_3D_09","08_3D","08",55,2.625,0,1,3.79621624946594,292.28,515.59,0.7256031973469,-0.166500000000031
"08_3D_09","08_3D","08",56,2.75,0,1,3.16227769851685,292.5,515.5,0.237697286480132,0.0450000000000159
"08_3D_09","08_3D","08",57,2.875,0,1,3.60555124282837,292.5,515,0.5,-2.16500000000002
"08_3D_09","08_3D","08",58,3,0,1,3.9712381362915,289,519.33,5.56766557903762,0
"08_3D_09","08_3D","08",59,3.125,0,0,NA,289,519.33,0,0
"08_3D_09","08_3D","08",60,3.25,0,1,3.57600021362305,292.28,515.5,5.04254895861212,0.721600000000084
"08_3D_09","08_3D","08",61,3.375,0,1,3.16227769851685,292.5,515.5,0.220000000000027,-0.402600000000046
"08_3D_09","08_3D","08",62,3.5,0,1,3.9712381362915,290.67,515,1.89707669850218,4.25559999999997
"08_3D_09","08_3D","08",63,3.625,0,1,4.30334234237671,288.85,513.15,2.59516858797267,0
"08_3D_09","08_3D","08",64,3.75,0,0,NA,288.85,513.15,0,0
"08_3D_09","08_3D","08",65,3.875,0,1,3.72725701332092,281.15,504.63,11.4839191916349,48.7605999999996
"08_3D_09","08_3D","08",66,4,0,1,4.01123428344727,279,500.85,4.3486664622617,0
"08_3D_09","08_3D","08",67,4.125,0,0,NA,279,500.85,0,0
"08_3D_09","08_3D","08",68,4.25,0,1,3.61316752433777,278.37,499.22,1.74751251783785,0.472000000000047
"08_3D_09","08_3D","08",69,4.375,0,1,3.10949110984802,278.19,499,0.284253408071063,-0.0251999999999985
"08_3D_09","08_3D","08",70,4.5,0,1,3.9712381362915,278.33,499,0.139999999999986,0.0237999999999999
"08_3D_09","08_3D","08",71,4.625,0,1,3.60555124282837,278.5,499,0.170000000000016,0.0356999999999999
"08_3D_09","08_3D","08",72,4.75,0,1,3.94565057754517,278.71,499.16,0.264007575648881,0.0278000000000194
"08_3D_09","08_3D","08",73,4.875,0,1,3.61316752433777,278.37,499.78,0.70710678118649,-0.527799999999938
"08_3D_09","08_3D","08",74,5,0,1,3.60555124282837,278.5,499,0.790759128938741,0
"08_3D_09","08_3D","08",75,5.125,0,1,3.60555124282837,278.5,499,0,0
"08_3D_09","08_3D","08",76,5.25,0,1,3.60555124282837,278.5,499,0,0
"08_3D_09","08_3D","08",77,5.375,0,1,3.60555124282837,278.5,499,0,0
"08_3D_09","08_3D","08",78,5.5,0,1,4.4032998085022,278.1,498.93,0.406078810084915,-0.109299999999997
"08_3D_09","08_3D","08",79,5.625,0,1,3.79621624946594,278.41,498.72,0.374432904536971,-0.0308999999999961
"08_3D_09","08_3D","08",80,5.75,0,1,3.60555124282837,278.5,499,0.294108823397021,-0.350699999999969
"08_3D_09","08_3D","08",81,5.875,0,1,4.54521751403809,278.43,497.77,1.23199025970177,3.84310000000001
"08_3D_09","08_3D","08",82,6,0,1,3.9712381362915,278,494.67,3.1296804948748,12.7664999999999
"08_3D_09","08_3D","08",83,6.125,0,1,4.30334234237671,275.85,490.85,4.38348035241403,9.32080000000019
"08_3D_09","08_3D","08",84,6.25,0,1,4.69613313674927,279.67,486.26,5.97164131541742,0
"08_3D_09","08_3D","08",85,6.375,0,0,NA,279.67,486.26,0,0
"08_3D_09","08_3D","08",86,6.5,0,1,4.3159761428833,278.86,484.69,1.7666352198459,-0.455699999999994
