"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5B_21","47_5B","47",0,-1.375,0,0,NA,619,235.33,NA,NA
"47_5B_21","47_5B","47",1,-1.25,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",2,-1.125,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",3,-1,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",4,-0.875,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",5,-0.75,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",6,-0.625,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",7,-0.5,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",8,-0.375,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",9,-0.25,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",10,-0.125,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",11,0,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",12,0.125,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",13,0.25,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",14,0.375,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",15,0.5,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",16,0.625,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",17,0.75,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",18,0.875,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",19,1,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",20,1.125,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",21,1.25,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",22,1.375,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",23,1.5,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",24,1.625,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",25,1.75,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",26,1.875,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",27,2,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",28,2.125,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",29,2.25,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",30,2.375,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",31,2.5,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",32,2.625,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",33,2.75,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",34,2.875,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",35,3,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",36,3.125,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",37,3.25,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",38,3.375,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",39,3.5,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",40,3.625,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",41,3.75,0,0,NA,619,235.33,0,0
"47_5B_21","47_5B","47",42,3.875,0,0,NA,619,235.33,0,0
