"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_1B_11","42_1B","42",0,-1.375,0,0,NA,72.27,235.25,NA,NA
"42_1B_11","42_1B","42",1,-1.25,0,0,NA,72.27,235.25,0,0
"42_1B_11","42_1B","42",2,-1.125,0,0,NA,72.27,235.25,0,0
"42_1B_11","42_1B","42",3,-1,0,0,NA,72.27,235.25,0,0
"42_1B_11","42_1B","42",4,-0.875,0,0,NA,72.27,235.25,0,0
"42_1B_11","42_1B","42",5,-0.75,0,0,NA,72.27,235.25,0,0
"42_1B_11","42_1B","42",6,-0.625,0,0,NA,72.27,235.25,0,0
"42_1B_11","42_1B","42",7,-0.5,0,0,NA,72.27,235.25,0,0
"42_1B_11","42_1B","42",8,-0.375,0,0,NA,72.27,235.25,0,0
"42_1B_11","42_1B","42",9,-0.25,0,1,4.27798509597778,72.27,235.25,0,0
"42_1B_11","42_1B","42",10,-0.125,0,1,5.86807060241699,73.35,236.99,2.04792577990513,2.54760000000002
"42_1B_11","42_1B","42",11,0,0,1,5.48642873764038,73.55,238.33,1.3548431643552,1.7046
"42_1B_11","42_1B","42",12,0.125,0,1,5.38873100280762,74.1,239.52,1.31095385120911,0.347899999999992
"42_1B_11","42_1B","42",13,0.25,0,1,5.10135412216187,74.17,239.78,0.269258240356718,0.0808
"42_1B_11","42_1B","42",14,0.375,0,1,5.49099254608154,74.21,240.08,0.302654919008441,0.0361999999999918
"42_1B_11","42_1B","42",15,0.5,0,1,5.56816148757935,74.44,240.17,0.246981780704564,0
"42_1B_11","42_1B","42",16,0.625,0,0,NA,74.44,240.17,0,0
"42_1B_11","42_1B","42",17,0.75,0,0,NA,74.44,240.17,0,0
"42_1B_11","42_1B","42",18,0.875,0,1,5.63072538375854,74.54,240.64,0.480520551069359,0.561300000000004
"42_1B_11","42_1B","42",19,1,0,1,6.46953105926514,75.03,241.73,1.19507321951419,1.21350000000001
"42_1B_11","42_1B","42",20,1.125,0,1,5.75067043304443,75.46,242.65,1.01552941857931,-0.185300000000007
"42_1B_11","42_1B","42",21,1.25,0,1,5.63353061676025,75.35,242.5,0.186010752377387,0
"42_1B_11","42_1B","42",22,1.375,0,0,NA,75.35,242.5,0,0
"42_1B_11","42_1B","42",23,1.5,0,1,5.56049919128418,75.26,242.52,0.0921954445729205,0
"42_1B_11","42_1B","42",24,1.625,0,0,NA,75.26,242.52,0,0
"42_1B_11","42_1B","42",25,1.75,0,0,NA,75.26,242.52,0,0
"42_1B_11","42_1B","42",26,1.875,0,1,5.94457054138184,76.43,244.55,2.34303222342332,2.67549999999998
"42_1B_11","42_1B","42",27,2,0,1,5.75029897689819,76.6,245.77,1.23178731930475,0
"42_1B_11","42_1B","42",28,2.125,0,0,NA,76.6,245.77,0,0
"42_1B_11","42_1B","42",29,2.25,0,1,5.66057109832764,79,250.14,4.98566946357255,0
"42_1B_11","42_1B","42",30,2.375,0,0,NA,79,250.14,0,0
"42_1B_11","42_1B","42",31,2.5,0,0,NA,79,250.14,0,0
"42_1B_11","42_1B","42",32,2.625,0,1,6.04688119888306,79.62,250,0.63560994328283,-0.124400000000006
"42_1B_11","42_1B","42",33,2.75,0,1,5.75046396255493,79.46,250.18,0.240831891575858,0
"42_1B_11","42_1B","42",34,2.875,0,0,NA,79.46,250.18,0,0
"42_1B_11","42_1B","42",35,3,0,1,5.73396348953247,79.5,250,0.184390889145866,0
"42_1B_11","42_1B","42",36,3.125,0,0,NA,79.5,250,0,0
"42_1B_11","42_1B","42",37,3.25,0,0,NA,79.5,250,0,0
"42_1B_11","42_1B","42",38,3.375,0,1,5.9820351600647,80,251.2,1.29999999999999,-0.481999999999993
"42_1B_11","42_1B","42",39,3.5,0,1,5.74289274215698,79.42,251.04,0.60166435825965,0.113
"42_1B_11","42_1B","42",40,3.625,0,1,6.28574705123901,79.33,250.66,0.390512483795329,0
"42_1B_11","42_1B","42",41,3.75,0,0,NA,79.33,250.66,0,0
"42_1B_11","42_1B","42",42,3.875,0,1,5.61597299575806,79.66,253.5,2.85910825258506,0
"42_1B_11","42_1B","42",43,4,0,1,5.61597299575806,79.66,253.5,0,0
"42_1B_11","42_1B","42",44,4.125,0,0,NA,79.66,253.5,0,0
"42_1B_11","42_1B","42",45,4.25,0,1,5.36666536331177,79.54,253.75,0.277308492477237,0.511300000000004
"42_1B_11","42_1B","42",46,4.375,0,1,5.37556838989258,79.55,255.8,2.05002439009882,1.55829999999999
"42_1B_11","42_1B","42",47,4.5,0,1,5.78772974014282,79.58,256.56,0.760591874792248,0
"42_1B_11","42_1B","42",48,4.625,0,0,NA,79.58,256.56,0,0
"42_1B_11","42_1B","42",49,4.75,0,1,5.58779668807983,79.37,257.27,0.740405294416489,-0.548199999999968
"42_1B_11","42_1B","42",50,4.875,0,1,5.78772974014282,79.58,256.56,0.740405294416489,-1.73469999999994
"42_1B_11","42_1B","42",51,5,0,1,5.19134998321533,79.4,258.95,2.39676865800601,1.4998
"42_1B_11","42_1B","42",52,5.125,0,1,5.37348365783691,79.3,259.57,0.628012738724309,0.0640000000000143
"42_1B_11","42_1B","42",53,5.25,0,1,5.53609609603882,79.28,259.67,0.101980390271877,0.0226000000000035
"42_1B_11","42_1B","42",54,5.375,0,1,5.76886081695557,79.1,259.86,0.261725046566051,-0.059400000000002
"42_1B_11","42_1B","42",55,5.5,0,1,4.86371183395386,79.24,259.68,0.228035085019833,-0.0912000000000004
"42_1B_11","42_1B","42",56,5.625,0,1,5.65685415267944,79,260,0.399999999999991,-0.216000000000001
"42_1B_11","42_1B","42",57,5.75,0,1,5.73070526123047,79.34,259.58,0.540370243444266,-0.129600000000019
"42_1B_11","42_1B","42",58,5.875,0,1,5.75025939941406,79.07,259.67,0.284604989415174,0.264600000000063
"42_1B_11","42_1B","42",59,6,0,1,4.86371183395386,78.76,261.68,2.03376498150596,0.344699999999998
"42_1B_11","42_1B","42",60,6.125,0,1,4.7105884552002,78.88,261.87,0.224722050542435,-0.00739999999999635
