"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_5A_07","33_5A","33",0,-0.75,0,0,NA,573.5,51.5,NA,NA
"33_5A_07","33_5A","33",1,-0.625,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",2,-0.5,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",3,-0.375,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",4,-0.25,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",5,-0.125,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",6,0,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",7,0.125,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",8,0.25,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",9,0.375,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",10,0.5,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",11,0.625,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",12,0.75,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",13,0.875,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",14,1,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",15,1.125,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",16,1.25,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",17,1.375,0,1,3.16227769851685,573.5,51.5,0,0
"33_5A_07","33_5A","33",18,1.5,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",19,1.625,0,0,NA,573.5,51.5,0,0
"33_5A_07","33_5A","33",20,1.75,0,1,3.16227769851685,573.5,51.5,0,0
"33_5A_07","33_5A","33",21,1.875,0,1,3.72725701332092,572.37,51.85,1.18296238317201,0.0924999999999737
"33_5A_07","33_5A","33",22,2,0,1,3.61316752433777,572.22,51.63,0.266270539113873,0.0615999999999995
"33_5A_07","33_5A","33",23,2.125,0,1,3.60555124282837,572,51.5,0.255538646783638,0.330000000000041
"33_5A_07","33_5A","33",24,2.25,0,1,3.16227769851685,570.5,51.5,1.5,0.330000000000041
"33_5A_07","33_5A","33",25,2.375,0,1,3.79621624946594,570.28,51.41,0.237697286480121,-0.00660000000001166
"33_5A_07","33_5A","33",26,2.5,0,1,3.61316752433777,570.22,51.63,0.228035085019819,0
"33_5A_07","33_5A","33",27,2.625,0,1,3.61316752433777,570.22,51.63,0,0
"33_5A_07","33_5A","33",28,2.75,0,1,3.61316752433777,569.22,51.63,1,0
"33_5A_07","33_5A","33",29,2.875,0,0,NA,569.22,51.63,0,0
"33_5A_07","33_5A","33",30,3,0,1,3.10949110984802,569,51.81,0.284253408071059,0
"33_5A_07","33_5A","33",31,3.125,0,0,NA,569,51.81,0,0
"33_5A_07","33_5A","33",32,3.25,0,1,3.60555124282837,567,51.5,2.0238824076512,3.41210000000005
"33_5A_07","33_5A","33",33,3.375,0,1,3.79621624946594,565.28,51.59,1.72235304162651,-0.366700000000053
"33_5A_07","33_5A","33",34,3.5,0,1,3.57600021362305,565.5,51.72,0.255538646783634,0
