"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_3B_07","25_3B","25",0,-10.375,0,0,NA,341.37,221.22,NA,NA
"25_3B_07","25_3B","25",1,-10.25,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",2,-10.125,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",3,-10,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",4,-9.875,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",5,-9.75,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",6,-9.625,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",7,-9.5,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",8,-9.375,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",9,-9.25,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",10,-9.125,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",11,-9,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",12,-8.875,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",13,-8.75,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",14,-8.625,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",15,-8.5,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",16,-8.375,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",17,-8.25,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",18,-8.125,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",19,-8,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",20,-7.875,0,0,NA,341.37,221.22,0,0
"25_3B_07","25_3B","25",21,-7.75,0,1,3.61316752433777,341.37,221.22,0,0
"25_3B_07","25_3B","25",22,-7.625,0,1,3.83653593063354,342.14,221.45,0.803616824114557,-0.0212999999999874
"25_3B_07","25_3B","25",23,-7.5,0,1,3.63458633422852,342.19,221.19,0.264764045897468,-0.0605999999999944
"25_3B_07","25_3B","25",24,-7.375,0,1,3.72684335708618,342.33,221.45,0.295296461204654,0.433399999999982
"25_3B_07","25_3B","25",25,-7.25,0,1,4.73271036148071,342.9,222.81,1.47461859475596,-0.209700000000005
