"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_3B_09","32_3B","32",0,-1.375,0,1,3.61316752433777,367.37,223.22,NA,NA
"32_3B_09","32_3B","32",1,-1.25,0,1,3.61316752433777,367.37,223.22,0,0
"32_3B_09","32_3B","32",2,-1.125,0,1,3.61316752433777,367.37,223.22,0,0
"32_3B_09","32_3B","32",3,-1,0,1,3.61316752433777,367.37,223.22,0,0
"32_3B_09","32_3B","32",4,-0.875,0,0,NA,367.37,223.22,0,0
"32_3B_09","32_3B","32",5,-0.75,0,1,3.79621624946594,366.59,229.72,6.54663272224737,0
"32_3B_09","32_3B","32",6,-0.625,0,1,3.63458633422852,366.59,229.72,0,0
"32_3B_09","32_3B","32",7,-0.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",8,-0.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",9,-0.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",10,-0.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",11,0,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",12,0.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",13,0.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",14,0.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",15,0.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",16,0.625,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",17,0.75,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",18,0.875,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",19,1,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",20,1.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",21,1.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",22,1.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",23,1.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",24,1.625,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",25,1.75,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",26,1.875,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",27,2,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",28,2.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",29,2.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",30,2.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",31,2.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",32,2.625,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",33,2.75,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",34,2.875,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",35,3,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",36,3.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",37,3.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",38,3.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",39,3.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",40,3.625,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",41,3.75,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",42,3.875,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",43,4,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",44,4.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",45,4.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",46,4.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",47,4.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",48,4.625,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",49,4.75,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",50,4.875,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",51,5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",52,5.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",53,5.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",54,5.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",55,5.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",56,5.625,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",57,5.75,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",58,5.875,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",59,6,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",60,6.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",61,6.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",62,6.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",63,6.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",64,6.625,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",65,6.75,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",66,6.875,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",67,7,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",68,7.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",69,7.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",70,7.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",71,7.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",72,7.625,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",73,7.75,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",74,7.875,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",75,8,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",76,8.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",77,8.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",78,8.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",79,8.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",80,8.625,0,1,3.16227769851685,366.59,229.72,0,0
"32_3B_09","32_3B","32",81,8.75,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",82,8.875,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",83,9,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",84,9.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",85,9.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",86,9.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",87,9.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",88,9.625,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",89,9.75,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",90,9.875,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",91,10,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",92,10.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",93,10.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",94,10.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",95,10.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",96,10.625,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",97,10.75,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",98,10.875,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",99,11,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",100,11.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",101,11.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",102,11.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",103,11.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",104,11.625,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",105,11.75,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",106,11.875,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",107,12,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",108,12.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",109,12.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",110,12.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",111,12.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",112,12.625,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",113,12.75,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",114,12.875,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",115,13,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",116,13.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",117,13.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",118,13.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",119,13.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",120,13.625,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",121,13.75,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",122,13.875,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",123,14,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",124,14.125,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",125,14.25,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",126,14.375,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",127,14.5,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",128,14.625,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",129,14.75,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",130,14.875,0,0,NA,366.59,229.72,0,0
"32_3B_09","32_3B","32",131,15,0,0,NA,366.59,229.72,0,0
