"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_1C_07","13_1C","13",0,-2.125,0,1,4.27798509597778,80.25,374.27,NA,NA
"13_1C_07","13_1C","13",1,-2,0,1,5.10945129394531,72.65,374,7.60479454028838,50.4887
"13_1C_07","13_1C","13",2,-1.875,0,1,4.82044458389282,66,374.19,6.65271373200441,54.1329
"13_1C_07","13_1C","13",3,-1.75,0,1,4.48923778533936,57.85,373.85,8.1570889415281,62.6773
"13_1C_07","13_1C","13",4,-1.625,0,1,4.46820449829102,50.2,372.88,7.7112515196951,27.9657
"13_1C_07","13_1C","13",5,-1.5,0,1,4.07996129989624,46.59,372.52,3.62790573196162,5.24120000000002
"13_1C_07","13_1C","13",6,-1.375,0,1,3.10949110984802,45.19,372,1.49345237620756,0.265999999999998
"13_1C_07","13_1C","13",7,-1.25,0,1,3.41421365737915,45,372,0.189999999999998,0
"13_1C_07","13_1C","13",8,-1.125,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",9,-1,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",10,-0.875,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",11,-0.75,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",12,-0.625,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",13,-0.5,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",14,-0.375,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",15,-0.25,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",16,-0.125,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",17,0,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",18,0.125,0,1,3.10949110984802,45,372,0,0
"13_1C_07","13_1C","13",19,0.25,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",20,0.375,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",21,0.5,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",22,0.625,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",23,0.75,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",24,0.875,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",25,1,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",26,1.125,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",27,1.25,0,0,NA,45,372,0,0
"13_1C_07","13_1C","13",28,1.375,0,1,4.34192895889282,45,372,0,0
"13_1C_07","13_1C","13",29,1.5,0,1,4.73271036148071,39.19,368.1,6.99757815247532,29.0004000000001
"13_1C_07","13_1C","13",30,1.625,0,1,4.30334234237671,36.85,364.15,4.59108919538712,0
"13_1C_07","13_1C","13",31,1.75,0,0,NA,36.85,364.15,0,0
"13_1C_07","13_1C","13",32,1.875,0,0,NA,36.85,364.15,0,0
"13_1C_07","13_1C","13",33,2,0,0,NA,36.85,364.15,0,0
"13_1C_07","13_1C","13",34,2.125,0,0,NA,36.85,364.15,0,0
