"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4D_09","48_4D","48",0,-2.375,0,1,3.16227769851685,417.5,464.5,NA,NA
"48_4D_09","48_4D","48",1,-2.25,0,1,3.16227769851685,417.5,464.5,0,0
"48_4D_09","48_4D","48",2,-2.125,0,1,3.16227769851685,417.5,464.5,0,0
"48_4D_09","48_4D","48",3,-2,0,1,3.16227769851685,417.5,464.5,0,0
"48_4D_09","48_4D","48",4,-1.875,0,1,3.16227769851685,417.5,464.5,0,0
"48_4D_09","48_4D","48",5,-1.75,0,1,3.16227769851685,417.5,464.5,0,0
"48_4D_09","48_4D","48",6,-1.625,0,0,NA,417.5,464.5,0,0
"48_4D_09","48_4D","48",7,-1.5,0,1,4.75164461135864,416.62,478.94,14.4667895540096,26.5923999999998
"48_4D_09","48_4D","48",8,-1.375,0,1,4.54521751403809,416.43,480.77,1.83983694929739,-0.650500000000005
"48_4D_09","48_4D","48",9,-1.25,0,1,4.2654242515564,416.29,480.4,0.395600808897049,-3.17530000000003
"48_4D_09","48_4D","48",10,-1.125,0,1,3.61316752433777,417.22,488.63,8.28237888532035,0.124600000000142
"48_4D_09","48_4D","48",11,-1,0,1,3.9712381362915,417,488.67,0.223606797750009,-0.134200000000016
"48_4D_09","48_4D","48",12,-0.875,0,1,3.61316752433777,417.63,488.78,0.639531078212767,-0.427699999999979
"48_4D_09","48_4D","48",13,-0.75,0,1,3.60555124282837,417,488.5,0.689420046125712,0.102200000000021
"48_4D_09","48_4D","48",14,-0.625,0,1,3.61316752433777,416.78,488.63,0.255538646783634,-0.0432000000000095
"48_4D_09","48_4D","48",15,-0.5,0,1,3.9712381362915,417,488.67,0.223606797750009,-0.0500000000000136
"48_4D_09","48_4D","48",16,-0.375,0,1,3.61316752433777,416.78,488.63,0.223606797750009,0
"48_4D_09","48_4D","48",17,-0.25,0,1,3.61316752433777,416.78,488.63,0,0
"48_4D_09","48_4D","48",18,-0.125,0,1,3.60555124282837,417,488.5,0.255538646783634,-0.117800000000006
"48_4D_09","48_4D","48",19,0,0,1,3.61316752433777,416.63,488.78,0.464004310324794,-0.0581999999999959
"48_4D_09","48_4D","48",20,0.125,0,1,3.63458633422852,416.81,488.81,0.182482875908958,0.0248999999999917
"48_4D_09","48_4D","48",21,0.25,0,1,3.60555124282837,417,488.5,0.363593179253958,-3.17580000000001
"48_4D_09","48_4D","48",22,0.375,0,1,5.05560827255249,415.72,497.96,9.54620343382643,45.1174000000002
"48_4D_09","48_4D","48",23,0.5,0,1,4.32312631607056,421.49,503.51,8.00596027969162,12.9546000000001
"48_4D_09","48_4D","48",24,0.625,0,1,3.72725701332092,424.37,502.85,2.95465734053882,0.795000000000003
"48_4D_09","48_4D","48",25,0.75,0,1,3.61316752433777,424.63,502.78,0.269258240356729,0.281599999999861
"48_4D_09","48_4D","48",26,0.875,0,1,3.61316752433777,426.37,505.22,2.99686502865916,12.9788000000002
"48_4D_09","48_4D","48",27,1,0,1,3.61316752433777,424.63,511.78,6.78684020734239,-30.3995999999997
"48_4D_09","48_4D","48",28,1.125,0,1,4.01123428344727,427.85,508,4.96556139827109,0
"48_4D_09","48_4D","48",29,1.25,0,0,NA,427.85,508,0,0
"48_4D_09","48_4D","48",30,1.375,0,1,3.16227769851685,428.5,507.5,0.820060973342818,0
"48_4D_09","48_4D","48",31,1.5,0,0,NA,428.5,507.5,0,0
"48_4D_09","48_4D","48",32,1.625,0,0,NA,428.5,507.5,0,0
"48_4D_09","48_4D","48",33,1.75,0,0,NA,428.5,507.5,0,0
"48_4D_09","48_4D","48",34,1.875,0,1,4,428.5,507.5,0,0
"48_4D_09","48_4D","48",35,2,0,0,NA,428.5,507.5,0,0
"48_4D_09","48_4D","48",36,2.125,0,0,NA,428.5,507.5,0,0
"48_4D_09","48_4D","48",37,2.25,0,1,3.79621624946594,428.5,507.5,0,0
"48_4D_09","48_4D","48",38,2.375,0,0,NA,428.5,507.5,0,0
"48_4D_09","48_4D","48",39,2.5,0,1,3.61316752433777,428.5,507.5,0,0
"48_4D_09","48_4D","48",40,2.625,0,1,3.63458633422852,428.5,507.5,0,0
"48_4D_09","48_4D","48",41,2.75,0,0,NA,428.5,507.5,0,0
"48_4D_09","48_4D","48",42,2.875,0,1,4.30334234237671,494.85,504.85,66.4028990330995,154.4815
"48_4D_09","48_4D","48",43,3,0,1,4.29617643356323,497.1,502.89,2.98397386047535,0
"48_4D_09","48_4D","48",44,3.125,0,0,NA,497.1,502.89,0,0
"48_4D_09","48_4D","48",45,3.25,0,0,NA,497.1,502.89,0,0
"48_4D_09","48_4D","48",46,3.375,0,1,3.10949110984802,498.81,499,4.24925875888958,3.12489999999998
"48_4D_09","48_4D","48",47,3.5,0,1,3.16227769851685,499.5,498.5,0.852115015710906,-0.594999999999999
"48_4D_09","48_4D","48",48,3.625,0,1,3.41421365737915,499,499,0.707106781186548,0
"48_4D_09","48_4D","48",49,3.75,0,0,NA,499,499,0,0
"48_4D_09","48_4D","48",50,3.875,0,1,3.41421365737915,499,499,0,0
"48_4D_09","48_4D","48",51,4,0,0,NA,499,499,0,0
"48_4D_09","48_4D","48",52,4.125,0,0,NA,499,499,0,0
"48_4D_09","48_4D","48",53,4.25,0,1,3.41421365737915,499,499,0,0
"48_4D_09","48_4D","48",54,4.375,0,0,NA,499,499,0,0
"48_4D_09","48_4D","48",55,4.5,0,1,3.9712381362915,499,498.67,0.329999999999984,-0.108899999999989
"48_4D_09","48_4D","48",56,4.625,0,1,3.10949110984802,498.81,499,0.380788655293181,-0.0626999999999962
"48_4D_09","48_4D","48",57,4.75,0,1,3.63458633422852,498.81,498.81,0.189999999999998,-0.0360999999999991
"48_4D_09","48_4D","48",58,4.875,0,1,3.10949110984802,498.81,499,0.189999999999998,0
"48_4D_09","48_4D","48",59,5,0,0,NA,498.81,499,0,0
"48_4D_09","48_4D","48",60,5.125,0,1,3.83653593063354,499.45,498.86,0.655133574166352,0
"48_4D_09","48_4D","48",61,5.25,0,1,3.83653593063354,499.45,498.86,0,0
"48_4D_09","48_4D","48",62,5.375,0,0,NA,499.45,498.86,0,0
"48_4D_09","48_4D","48",63,5.5,0,0,NA,499.45,498.86,0,0
"48_4D_09","48_4D","48",64,5.625,0,1,3.41421365737915,499,499,0.471274866717912,-0.222099999999986
"48_4D_09","48_4D","48",65,5.75,0,1,3.83653593063354,499.45,498.86,0.471274866717912,-0.222099999999986
"48_4D_09","48_4D","48",66,5.875,0,1,3.41421365737915,499,499,0.471274866717912,0.0265999999999971
"48_4D_09","48_4D","48",67,6,0,1,3.10949110984802,499,499.19,0.189999999999998,-0.0721999999999983
