"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1D_07","40_1D","40",0,-1.125,0,0,NA,51.5,503,NA,NA
"40_1D_07","40_1D","40",1,-1,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",2,-0.875,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",3,-0.75,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",4,-0.625,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",5,-0.5,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",6,-0.375,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",7,-0.25,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",8,-0.125,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",9,0,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",10,0.125,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",11,0.25,0,1,3.60555124282837,51.5,503,0,0
"40_1D_07","40_1D","40",12,0.375,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",13,0.5,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",14,0.625,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",15,0.75,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",16,0.875,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",17,1,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",18,1.125,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",19,1.25,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",20,1.375,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",21,1.5,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",22,1.625,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",23,1.75,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",24,1.875,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",25,2,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",26,2.125,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",27,2.25,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",28,2.375,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",29,2.5,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",30,2.625,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",31,2.75,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",32,2.875,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",33,3,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",34,3.125,0,0,NA,51.5,503,0,0
"40_1D_07","40_1D","40",35,3.25,0,1,3.16227769851685,96.5,529.5,52.2230791891861,0
"40_1D_07","40_1D","40",36,3.375,0,0,NA,96.5,529.5,0,0
"40_1D_07","40_1D","40",37,3.5,0,0,NA,96.5,529.5,0,0
"40_1D_07","40_1D","40",38,3.625,0,0,NA,96.5,529.5,0,0
"40_1D_07","40_1D","40",39,3.75,0,0,NA,96.5,529.5,0,0
"40_1D_07","40_1D","40",40,3.875,0,0,NA,96.5,529.5,0,0
"40_1D_07","40_1D","40",41,4,0,0,NA,96.5,529.5,0,0
"40_1D_07","40_1D","40",42,4.125,0,0,NA,96.5,529.5,0,0
"40_1D_07","40_1D","40",43,4.25,0,0,NA,96.5,529.5,0,0
"40_1D_07","40_1D","40",44,4.375,0,0,NA,96.5,529.5,0,0
"40_1D_07","40_1D","40",45,4.5,0,0,NA,96.5,529.5,0,0
"40_1D_07","40_1D","40",46,4.625,0,0,NA,96.5,529.5,0,0
"40_1D_07","40_1D","40",47,4.75,0,0,NA,96.5,529.5,0,0
"40_1D_07","40_1D","40",48,4.875,0,0,NA,96.5,529.5,0,0
"40_1D_07","40_1D","40",49,5,0,0,NA,96.5,529.5,0,0
"40_1D_07","40_1D","40",50,5.125,0,0,NA,96.5,529.5,0,0
"40_1D_07","40_1D","40",51,5.25,0,1,3.61316752433777,96.37,529.22,0.308706980808636,0
"40_1D_07","40_1D","40",52,5.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",53,5.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",54,5.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",55,5.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",56,5.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",57,6,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",58,6.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",59,6.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",60,6.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",61,6.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",62,6.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",63,6.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",64,6.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",65,7,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",66,7.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",67,7.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",68,7.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",69,7.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",70,7.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",71,7.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",72,7.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",73,8,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",74,8.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",75,8.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",76,8.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",77,8.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",78,8.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",79,8.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",80,8.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",81,9,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",82,9.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",83,9.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",84,9.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",85,9.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",86,9.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",87,9.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",88,9.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",89,10,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",90,10.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",91,10.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",92,10.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",93,10.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",94,10.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",95,10.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",96,10.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",97,11,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",98,11.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",99,11.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",100,11.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",101,11.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",102,11.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",103,11.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",104,11.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",105,12,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",106,12.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",107,12.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",108,12.375,0,1,3.16227769851685,96.37,529.22,0,0
"40_1D_07","40_1D","40",109,12.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",110,12.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",111,12.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",112,12.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",113,13,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",114,13.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",115,13.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",116,13.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",117,13.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",118,13.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",119,13.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",120,13.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",121,14,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",122,14.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",123,14.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",124,14.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",125,14.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",126,14.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",127,14.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",128,14.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",129,15,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",130,15.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",131,15.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",132,15.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",133,15.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",134,15.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",135,15.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",136,15.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",137,16,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",138,16.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",139,16.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",140,16.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",141,16.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",142,16.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",143,16.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",144,16.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",145,17,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",146,17.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",147,17.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",148,17.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",149,17.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",150,17.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",151,17.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",152,17.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",153,18,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",154,18.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",155,18.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",156,18.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",157,18.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",158,18.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",159,18.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",160,18.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",161,19,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",162,19.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",163,19.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",164,19.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",165,19.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",166,19.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",167,19.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",168,19.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",169,20,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",170,20.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",171,20.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",172,20.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",173,20.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",174,20.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",175,20.75,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",176,20.875,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",177,21,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",178,21.125,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",179,21.25,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",180,21.375,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",181,21.5,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",182,21.625,0,0,NA,96.37,529.22,0,0
"40_1D_07","40_1D","40",183,21.75,0,0,NA,96.37,529.22,0,0
