"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_3A_07","25_3A","25",0,-10.375,0,0,NA,314.5,57.5,NA,NA
"25_3A_07","25_3A","25",1,-10.25,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",2,-10.125,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",3,-10,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",4,-9.875,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",5,-9.75,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",6,-9.625,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",7,-9.5,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",8,-9.375,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",9,-9.25,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",10,-9.125,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",11,-9,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",12,-8.875,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",13,-8.75,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",14,-8.625,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",15,-8.5,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",16,-8.375,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",17,-8.25,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",18,-8.125,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",19,-8,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",20,-7.875,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",21,-7.75,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",22,-7.625,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",23,-7.5,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",24,-7.375,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",25,-7.25,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",26,-7.125,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",27,-7,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",28,-6.875,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",29,-6.75,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",30,-6.625,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",31,-6.5,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",32,-6.375,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",33,-6.25,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",34,-6.125,0,0,NA,314.5,57.5,0,0
"25_3A_07","25_3A","25",35,-6,0,1,3.16227769851685,314.5,57.5,0,0
"25_3A_07","25_3A","25",36,-5.875,0,1,3.9712381362915,300,57.67,14.5009965174811,94.3061
"25_3A_07","25_3A","25",37,-5.75,0,1,4.12310552597046,293.5,58,6.50837153211155,50.4
"25_3A_07","25_3A","25",38,-5.625,0,1,4,286,63,9.01387818865997,60.0250000000001
"25_3A_07","25_3A","25",39,-5.5,0,1,3.9712381362915,281.33,68,6.84170300436961,35.6006000000001
"25_3A_07","25_3A","25",40,-5.375,0,1,4.30334234237671,278.15,72.15,5.22827887550005,26.0768999999998
"25_3A_07","25_3A","25",41,-5.25,0,1,4.85450744628906,275.47,76.38,5.00752433843308,0
"25_3A_07","25_3A","25",42,-5.125,0,0,NA,275.47,76.38,0,0
"25_3A_07","25_3A","25",43,-5,0,0,NA,275.47,76.38,0,0
"25_3A_07","25_3A","25",44,-4.875,0,1,4.32650709152222,274.24,80.07,3.88960152200711,-3.50549999999995
"25_3A_07","25_3A","25",45,-4.75,0,1,4.62220525741577,274.78,79.3,0.940478601564094,-0.305199999999976
