"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_3B_05","31_3B","31",0,-1.25,0,1,3.79621624946594,280.41,234.72,NA,NA
"31_3B_05","31_3B","31",1,-1.125,0,1,3.79621624946594,280.41,234.72,0,0
"31_3B_05","31_3B","31",2,-1,0,1,3.79621624946594,280.41,234.72,0,0
"31_3B_05","31_3B","31",3,-0.875,0,1,3.79621624946594,280.41,234.72,0,0
"31_3B_05","31_3B","31",4,-0.75,0,1,3.79621624946594,280.41,234.72,0,0
"31_3B_05","31_3B","31",5,-0.625,0,1,4.89960813522339,280.71,237.06,2.3591523901605,10.7046
"31_3B_05","31_3B","31",6,-0.5,0,1,4.60857009887695,281.76,241.5,4.56246643823272,13.6314
"31_3B_05","31_3B","31",7,-0.375,0,1,4.3159761428833,282.86,244.31,3.01763152157451,16.9071
"31_3B_05","31_3B","31",8,-0.25,0,1,3.79621624946594,284.41,249.72,5.62766381369747,27.1693
"31_3B_05","31_3B","31",9,-0.125,0,1,4.4721360206604,287,254,5.00264929812193,12.445
"31_3B_05","31_3B","31",10,0,0,1,3.60555124282837,288.5,256,2.5,7.25500000000002
"31_3B_05","31_3B","31",11,0.125,0,1,3.9712381362915,290.67,258,2.95108454639986,-0.368900000000037
"31_3B_05","31_3B","31",12,0.25,0,1,3.60555124282837,290.5,258,0.170000000000016,0
"31_3B_05","31_3B","31",13,0.375,0,1,3.60555124282837,290.5,258,0,0
"31_3B_05","31_3B","31",14,0.5,0,1,3.60555124282837,290.5,258,0,0
"31_3B_05","31_3B","31",15,0.625,0,1,3.60555124282837,290.5,258,0,0
"31_3B_05","31_3B","31",16,0.75,0,1,3.60555124282837,290.5,258,0,0
"31_3B_05","31_3B","31",17,0.875,0,1,3.60555124282837,290.5,258,0,0
"31_3B_05","31_3B","31",18,1,0,1,3.9712381362915,290.67,258,0.170000000000016,0
"31_3B_05","31_3B","31",19,1.125,0,1,3.9712381362915,290.67,258,0,0
"31_3B_05","31_3B","31",20,1.25,0,1,3.60555124282837,290.5,258,0.170000000000016,-0.0595000000000094
"31_3B_05","31_3B","31",21,1.375,0,1,4.30334234237671,290.85,257.85,0.380788655293207,-0.0854999999999997
"31_3B_05","31_3B","31",22,1.5,0,1,3.9712381362915,290.67,258,0.23430749027719,0
"31_3B_05","31_3B","31",23,1.625,0,1,3.9712381362915,290.67,258,0,0
"31_3B_05","31_3B","31",24,1.75,0,1,3.60555124282837,290.5,258,0.170000000000016,-0.0595000000000094
"31_3B_05","31_3B","31",25,1.875,0,1,4.30334234237671,290.85,258.15,0.380788655293207,-0.145000000000009
"31_3B_05","31_3B","31",26,2,0,1,3.60555124282837,290.5,258,0.380788655293207,0
"31_3B_05","31_3B","31",27,2.125,0,1,3.60555124282837,290.5,258,0,0
"31_3B_05","31_3B","31",28,2.25,0,1,3.60555124282837,290.5,258,0,0
"31_3B_05","31_3B","31",29,2.375,0,1,3.60555124282837,290.5,258,0,0
"31_3B_05","31_3B","31",30,2.5,0,0,NA,290.5,258,0,0
"31_3B_05","31_3B","31",31,2.625,0,1,4.89960813522339,296.71,265.06,9.40253689171171,13.7779000000002
"31_3B_05","31_3B","31",32,2.75,0,1,4.60145568847656,297.86,266,1.48529458357596,0
"31_3B_05","31_3B","31",33,2.875,0,0,NA,297.86,266,0,0
"31_3B_05","31_3B","31",34,3,0,1,4.78565502166748,298.24,266.38,0.53740115370177,1.66439999999998
"31_3B_05","31_3B","31",35,3.125,0,1,4.4721360206604,301,268,3.2003124847427,-0.357599999999959
"31_3B_05","31_3B","31",36,3.25,0,1,4.46820449829102,300.8,268.12,0.233238075793805,-0.478399999999948
"31_3B_05","31_3B","31",37,3.375,0,1,5.01674652099609,304.2,269.8,3.79241347956679,1.35600000000001
"31_3B_05","31_3B","31",38,3.5,0,1,5,304.5,270,0.360555127546402,0.135000000000005
"31_3B_05","31_3B","31",39,3.625,0,1,4.30334234237671,304.85,270.15,0.380788655293207,-0.245000000000032
"31_3B_05","31_3B","31",40,3.75,0,1,4.30334234237671,304.15,270.15,0.700000000000045,-0.0980000000000366
"31_3B_05","31_3B","31",41,3.875,0,1,3.94565057754517,304.29,270.16,0.140356688476228,0.0790000000000047
"31_3B_05","31_3B","31",42,4,0,1,4.46820449829102,304.88,269.8,0.691158447825085,0
"31_3B_05","31_3B","31",43,4.125,0,0,NA,304.88,269.8,0,0
"31_3B_05","31_3B","31",44,4.25,0,1,5.11349201202393,304.47,269.88,0.417731971484074,0.128800000000013
"31_3B_05","31_3B","31",45,4.375,0,1,4.48923778533936,304.15,269.85,0.321403173599811,-0.786500000000094
"31_3B_05","31_3B","31",46,4.5,0,1,4.97565937042236,306.53,270.68,2.52057533114961,7.12650000000002
"31_3B_05","31_3B","31",47,4.625,0,1,5.130615234375,309.2,271.61,2.82733089680004,0.324299999999972
"31_3B_05","31_3B","31",48,4.75,0,1,4.80158281326294,309.21,271.93,0.320156211871635,-0.0817999999999967
"31_3B_05","31_3B","31",49,4.875,0,1,4.84461498260498,309.03,271.68,0.308058436014991,0
"31_3B_05","31_3B","31",50,5,0,1,4.84461498260498,309.03,271.68,0,0
"31_3B_05","31_3B","31",51,5.125,0,1,5.32956457138062,309.35,271.72,0.322490309931994,-0.104000000000034
"31_3B_05","31_3B","31",52,5.25,0,1,4.84461498260498,309.03,271.68,0.322490309931994,-0.104400000000028
"31_3B_05","31_3B","31",53,5.375,0,1,4.84461498260498,309.32,271.97,0.410121933088227,-0.168200000000024
"31_3B_05","31_3B","31",54,5.5,0,1,4.84461498260498,309.03,271.68,0.410121933088227,-0.0377000000000013
"31_3B_05","31_3B","31",55,5.625,0,1,4.60450983047485,309.03,271.81,0.129999999999995,0
"31_3B_05","31_3B","31",56,5.75,0,1,4.60450983047485,309.03,271.81,0,0
"31_3B_05","31_3B","31",57,5.875,0,1,5.130615234375,309.2,271.61,0.262488094968135,-0.0565000000000018
"31_3B_05","31_3B","31",58,6,0,1,4.48923778533936,309.15,271.85,0.245153013442636,0.0528999999999981
"31_3B_05","31_3B","31",59,6.125,0,1,4.69213390350342,309.34,272.11,0.322024843762084,-0.170699999999998
"31_3B_05","31_3B","31",60,6.25,0,1,4.84461498260498,309.03,271.68,0.53009433122795,-0.214600000000018
"31_3B_05","31_3B","31",61,6.375,0,1,4.84461498260498,309.32,271.97,0.410121933088227,-0.0957000000000186
"31_3B_05","31_3B","31",62,6.5,0,1,4.74404573440552,309.08,271.88,0.256320112359546,-0.0216000000000011
"31_3B_05","31_3B","31",63,6.625,0,1,5.01674652099609,309.2,271.8,0.144222051018555,0.0244000000000022
"31_3B_05","31_3B","31",64,6.75,0,1,5.32956457138062,309.35,271.72,0.170000000000023,-0.0448000000000174
"31_3B_05","31_3B","31",65,6.875,0,1,4.84461498260498,309.03,271.68,0.322490309931994,-0.0516000000000124
"31_3B_05","31_3B","31",66,7,0,1,5.130615234375,309.2,271.61,0.183847763108514,-0.0180000000000048
"31_3B_05","31_3B","31",67,7.125,0,1,5.37569904327393,308.95,271.26,0.43011626335215,0.00199999999999864
"31_3B_05","31_3B","31",68,7.25,0,1,4.69613313674927,309.67,270.74,0.888144132446992,-0.124800000000071
"31_3B_05","31_3B","31",69,7.375,0,1,4.4320182800293,308.63,269.54,1.58795465930234,-1.91039999999996
"31_3B_05","31_3B","31",70,7.5,0,1,4.3159761428833,309.14,270.69,1.25801430834468,2.00249999999998
"31_3B_05","31_3B","31",71,7.625,0,1,4.60857009887695,311.24,271.5,2.25079985782835,3.27270000000004
"31_3B_05","31_3B","31",72,7.75,0,1,5.19221448898315,312.81,271.47,1.57028659804508,0.28240000000001
"31_3B_05","31_3B","31",73,7.875,0,1,4.4721360206604,313,272,0.563027530410343,0.122899999999999
"31_3B_05","31_3B","31",74,8,0,1,4.69213390350342,313.34,272.11,0.357351367704093,-0.127699999999986
"31_3B_05","31_3B","31",75,8.125,0,1,4.4721360206604,313,272,0.357351367704093,-0.0461000000000082
"31_3B_05","31_3B","31",76,8.25,0,1,4.29617643356323,313.1,272.11,0.14866068747321,0.0779000000000152
"31_3B_05","31_3B","31",77,8.375,0,1,4.4721360206604,314,272,0.906697303403932,0.144000000000019
"31_3B_05","31_3B","31",78,8.5,0,1,4.34192895889282,314.16,272,0.160000000000025,0.0287999999999965
"31_3B_05","31_3B","31",79,8.625,0,1,4.69213390350342,314.34,272.11,0.210950231097254,0
"31_3B_05","31_3B","31",80,8.75,0,1,4.69213390350342,314.34,272.11,0,0
"31_3B_05","31_3B","31",81,8.875,0,1,4.60857009887695,314.5,272.24,0.2061552812809,0.0134000000000012
"31_3B_05","31_3B","31",82,9,0,1,4.85450744628906,314.47,272.38,0.143178210632744,-0.0338999999999957
"31_3B_05","31_3B","31",83,9.125,0,1,4.69213390350342,314.34,272.11,0.29966648127544,-0.0962000000000092
"31_3B_05","31_3B","31",84,9.25,0,1,4.4320182800293,314.54,272.37,0.328024389337155,0.695800000000178
"31_3B_05","31_3B","31",85,9.375,0,1,3.60555124282837,318.5,272,3.97724779212961,0
"31_3B_05","31_3B","31",86,9.5,0,0,NA,318.5,272,0,0
"31_3B_05","31_3B","31",87,9.625,0,0,NA,318.5,272,0,0
"31_3B_05","31_3B","31",88,9.75,0,1,3.63458633422852,319.19,272.19,0.715681493403313,1.1778
"31_3B_05","31_3B","31",89,9.875,0,1,4.12310552597046,321.5,270,3.18311168512825,0.785399999999943
"31_3B_05","31_3B","31",90,10,0,1,4.34192895889282,321.84,270,0.339999999999975,0.0544000000000045
"31_3B_05","31_3B","31",91,10.125,0,1,4.4721360206604,322,270,0.160000000000025,-0.0544000000000045
"31_3B_05","31_3B","31",92,10.25,0,1,4.69213390350342,321.66,269.89,0.357351367704093,0.0914999999999956
"31_3B_05","31_3B","31",93,10.375,0,1,4.3159761428833,321.31,270.14,0.43011626335215,-0.1015
"31_3B_05","31_3B","31",94,10.5,0,1,4.56155300140381,321.5,270,0.236008474424109,0
"31_3B_05","31_3B","31",95,10.625,0,1,4.12310552597046,321.5,270,0,0
"31_3B_05","31_3B","31",96,10.75,0,1,4.34192895889282,321.84,270,0.339999999999975,0
"31_3B_05","31_3B","31",97,10.875,0,1,4.34192895889282,321.84,270,0,0
"31_3B_05","31_3B","31",98,11,0,1,4.69213390350342,324.66,268.11,3.39477539757791,6.8139
"31_3B_05","31_3B","31",99,11.125,0,1,4.69213390350342,325.89,266.34,2.15541179360234,0.737099999999981
"31_3B_05","31_3B","31",100,11.25,0,1,4.4721360206604,326,266,0.357351367704093,0
"31_3B_05","31_3B","31",101,11.375,0,1,4.4721360206604,326,266,0,0
"31_3B_05","31_3B","31",102,11.5,0,1,4.4721360206604,326,266,0,0
"31_3B_05","31_3B","31",103,11.625,0,1,4.4721360206604,326,266,0,0
"31_3B_05","31_3B","31",104,11.75,0,1,4.4721360206604,326,266,0,0
"31_3B_05","31_3B","31",105,11.875,0,1,4.4721360206604,326,266,0,0
"31_3B_05","31_3B","31",106,12,0,1,4.69213390350342,326.34,265.89,0.357351367704093,-0.064899999999986
"31_3B_05","31_3B","31",107,12.125,0,1,4.46820449829102,326.12,265.8,0.237697286480057,-0.772399999999915
"31_3B_05","31_3B","31",108,12.25,0,1,4.3159761428833,330.31,264.14,4.50685034142471,16.77
"31_3B_05","31_3B","31",109,12.375,0,1,4.18675136566162,333.73,262.67,3.72253945580165,0.611999999999853
"31_3B_05","31_3B","31",110,12.5,0,1,3.61316752433777,333.78,262.37,0.304138126514915,-0.0204999999999968
"31_3B_05","31_3B","31",111,12.625,0,1,3.86455106735229,333.85,262.45,0.106301458127367,0.00919999999999236
"31_3B_05","31_3B","31",112,12.75,0,1,4.18675136566162,333.73,262.67,0.25059928172286,-0.0112000000000035
"31_3B_05","31_3B","31",113,12.875,0,1,4.3159761428833,333.86,262.69,0.131529464379652,-0.0364000000000026
"31_3B_05","31_3B","31",114,13,0,1,4.41651010513306,333.58,262.69,0.28000000000003,-0.0364000000000026
"31_3B_05","31_3B","31",115,13.125,0,1,4.61067152023315,333.71,262.71,0.131529464379652,0.0191000000000045
"31_3B_05","31_3B","31",116,13.25,0,1,4.3159761428833,333.86,262.69,0.151327459504247,-0.031500000000003
"31_3B_05","31_3B","31",117,13.375,0,1,4.53220129013062,333.67,262.84,0.242074368738188,0.0281000000000148
"31_3B_05","31_3B","31",118,13.5,0,1,4.83846282958984,333.53,262.85,0.140356688476228,-0.0693000000000411
"31_3B_05","31_3B","31",119,13.625,0,1,4.12310552597046,334,262.5,0.58600341295938,-0.235600000000013
"31_3B_05","31_3B","31",120,13.75,0,1,4.18675136566162,333.67,262.73,0.402243707222373,0.0241000000000141
"31_3B_05","31_3B","31",121,13.875,0,1,3.79621624946594,333.59,262.72,0.080622577483025,-0.0213000000000141
"31_3B_05","31_3B","31",122,14,0,1,4.3159761428833,333.86,262.69,0.271661554144164,-0.105000000000011
"31_3B_05","31_3B","31",123,14.125,0,1,4.97565937042236,333.47,262.68,0.390128184062609,-0.014899999999986
