"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_2C_07","71_2C","71",0,-1,0,0,NA,219.22,382.63,NA,NA
"71_2C_07","71_2C","71",1,-0.875,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",2,-0.75,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",3,-0.625,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",4,-0.5,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",5,-0.375,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",6,-0.25,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",7,-0.125,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",8,0,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",9,0.125,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",10,0.25,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",11,0.375,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",12,0.5,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",13,0.625,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",14,0.75,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",15,0.875,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",16,1,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",17,1.125,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",18,1.25,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",19,1.375,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",20,1.5,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",21,1.625,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",22,1.75,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",23,1.875,0,0,NA,219.22,382.63,0,0
"71_2C_07","71_2C","71",24,2,0,1,3.61316752433777,219.22,382.63,0,0
"71_2C_07","71_2C","71",25,2.125,0,1,3.61316752433777,219.22,382.63,0,0
