"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_3B_05","36_3B","36",0,-16.875,0,1,3.60555124282837,279.5,251,NA,NA
"36_3B_05","36_3B","36",1,-16.75,0,1,3.9712381362915,280,251.67,0.836002392341065,0.221100000000004
"36_3B_05","36_3B","36",2,-16.625,0,1,4.4721360206604,280,252,0.330000000000013,0
"36_3B_05","36_3B","36",3,-16.5,0,1,3.9712381362915,279.67,252,0.329999999999984,-0.290399999999985
"36_3B_05","36_3B","36",4,-16.375,0,1,4.62920379638672,280.55,253.28,1.55331902711581,0
"36_3B_05","36_3B","36",5,-16.25,0,1,4.62920379638672,280.55,253.28,0,0
"36_3B_05","36_3B","36",6,-16.125,0,0,NA,280.55,253.28,0,0
"36_3B_05","36_3B","36",7,-16,0,1,4.69213390350342,283.89,256.66,4.75184174820669,-1.2362000000002
"36_3B_05","36_3B","36",8,-15.875,0,1,5.29951620101929,283.53,256.65,0.360138862107397,-0.167700000000009
"36_3B_05","36_3B","36",9,-15.75,0,1,4.56155300140381,284,256.5,0.493355855341779,0
"36_3B_05","36_3B","36",10,-15.625,0,0,NA,284,256.5,0,0
"36_3B_05","36_3B","36",11,-15.5,0,1,4.46820449829102,285.12,258.2,2.03577994881568,0
"36_3B_05","36_3B","36",12,-15.375,0,1,4.46820449829102,285.12,258.2,0,0
"36_3B_05","36_3B","36",13,-15.25,0,1,4.69213390350342,287.66,259.89,3.05085233992078,0.371800000000046
"36_3B_05","36_3B","36",14,-15.125,0,1,4.69213390350342,287.66,260.11,0.220000000000027,0
"36_3B_05","36_3B","36",15,-15,0,0,NA,287.66,260.11,0,0
"36_3B_05","36_3B","36",16,-14.875,0,1,5.32956457138062,290.35,261.72,3.13499601275664,2.1992999999999
"36_3B_05","36_3B","36",17,-14.75,0,1,4.4721360206604,291,262,0.707742891168788,-0.133999999999992
"36_3B_05","36_3B","36",18,-14.625,0,1,4.46820449829102,290.88,261.8,0.233238075793805,-0.255599999999994
"36_3B_05","36_3B","36",19,-14.5,0,1,4.69213390350342,292.11,262.34,1.34331679063429,0
"36_3B_05","36_3B","36",20,-14.375,0,0,NA,292.11,262.34,0,0
"36_3B_05","36_3B","36",21,-14.25,0,0,NA,292.11,262.34,0,0
"36_3B_05","36_3B","36",22,-14.125,0,1,4.85450744628906,293.62,263.47,1.88600106044511,0.0941999999999821
"36_3B_05","36_3B","36",23,-14,0,1,4.4320182800293,293.63,263.54,0.0707106781186467,-0.00150000000000239
"36_3B_05","36_3B","36",24,-13.875,0,1,4.60857009887695,293.76,263.5,0.136014705087356,-0.0213000000000016
"36_3B_05","36_3B","36",25,-13.75,0,1,4.69613313674927,293.67,263.74,0.256320112359526,-0.0656999999999999
"36_3B_05","36_3B","36",26,-13.625,0,1,4.60857009887695,293.76,263.5,0.256320112359526,0
"36_3B_05","36_3B","36",27,-13.5,0,1,4.60857009887695,293.76,263.5,0,0
"36_3B_05","36_3B","36",28,-13.375,0,0,NA,293.76,263.5,0,0
"36_3B_05","36_3B","36",29,-13.25,0,1,4.85450744628906,293.62,263.47,0.143178210632744,-0.0204999999999945
"36_3B_05","36_3B","36",30,-13.125,0,1,4.60857009887695,293.76,263.5,0.143178210632744,-0.00159999999999141
"36_3B_05","36_3B","36",31,-13,0,1,4.64440011978149,293.8,263.26,0.243310501211941,-0.092400000000011
"36_3B_05","36_3B","36",32,-12.875,0,1,4.69213390350342,293.89,263.66,0.410000000000028,-0.0757000000000118
"36_3B_05","36_3B","36",33,-12.75,0,1,4.60857009887695,293.76,263.5,0.2061552812809,0
"36_3B_05","36_3B","36",34,-12.625,0,1,4.60857009887695,293.76,263.5,0,0
"36_3B_05","36_3B","36",35,-12.5,0,1,4.4320182800293,293.63,263.54,0.136014705087356,-0.258899999999981
"36_3B_05","36_3B","36",36,-12.375,0,1,4.46820449829102,295.8,264.12,2.24617452572147,2.53439999999999
"36_3B_05","36_3B","36",37,-12.25,0,1,4.4721360206604,297,264,1.2059850745345,0
"36_3B_05","36_3B","36",38,-12.125,0,1,4.4721360206604,297,264,0,0
"36_3B_05","36_3B","36",39,-12,0,1,4.30334234237671,297.15,264.15,0.212132034355932,-0.043499999999988
"36_3B_05","36_3B","36",40,-11.875,0,1,4.29617643356323,296.9,264.11,0.253179778023437,-0.575700000000002
"36_3B_05","36_3B","36",41,-11.75,0,1,3.63458633422852,299.19,264.19,2.29139695382535,0
"36_3B_05","36_3B","36",42,-11.625,0,0,NA,299.19,264.19,0,0
"36_3B_05","36_3B","36",43,-11.5,0,1,4.30334234237671,300.85,263.85,1.69446156639803,0.463600000000023
"36_3B_05","36_3B","36",44,-11.375,0,1,4.34192895889282,301.16,264,0.344383507154443,0.191400000000008
"36_3B_05","36_3B","36",45,-11.25,0,1,4.30334234237671,301.85,263.85,0.706116137756382,-0.111900000000015
"36_3B_05","36_3B","36",46,-11.125,0,1,4.3159761428833,301.69,263.86,0.160312195418838,0
"36_3B_05","36_3B","36",47,-11,0,1,4.3159761428833,301.69,263.86,0,0
"36_3B_05","36_3B","36",48,-10.875,0,1,4.12310552597046,301.5,264,0.236008474424109,0
"36_3B_05","36_3B","36",49,-10.75,0,1,4.12310552597046,301.5,264,0,0
"36_3B_05","36_3B","36",50,-10.625,0,0,NA,301.5,264,0,0
"36_3B_05","36_3B","36",51,-10.5,0,1,4.12310552597046,301.5,264,0,0
"36_3B_05","36_3B","36",52,-10.375,0,1,4.3159761428833,301.69,263.86,0.236008474424109,0
"36_3B_05","36_3B","36",53,-10.25,0,1,4.3159761428833,301.69,263.86,0,0
"36_3B_05","36_3B","36",54,-10.125,0,1,3.10949110984802,303,263.81,1.31095385120911,0
"36_3B_05","36_3B","36",55,-10,0,1,3.10949110984802,303,263.81,0,0
"36_3B_05","36_3B","36",56,-9.875,0,1,3.9712381362915,303,263.67,0.139999999999986,0.183399999999982
"36_3B_05","36_3B","36",57,-9.75,0,1,4.20155477523804,305,262.36,2.3908366736354,0
"36_3B_05","36_3B","36",58,-9.625,0,0,NA,305,262.36,0,0
"36_3B_05","36_3B","36",59,-9.5,0,1,4.01123428344727,305.15,263,0.657343137181773,0
"36_3B_05","36_3B","36",60,-9.375,0,0,NA,305.15,263,0,0
"36_3B_05","36_3B","36",61,-9.25,0,1,4.34192895889282,306.16,262,1.42130221979708,0
"36_3B_05","36_3B","36",62,-9.125,0,1,4.34192895889282,306.16,262,0,0
"36_3B_05","36_3B","36",63,-9,0,1,3.9712381362915,306.67,262,0.509999999999991,-0.0204000000000101
"36_3B_05","36_3B","36",64,-8.875,0,1,3.72725701332092,306.63,261.85,0.155241746962584,0.166199999999922
"36_3B_05","36_3B","36",65,-8.75,0,1,4.30334234237671,308.85,260.15,2.79614019677131,-0.144600000000052
"36_3B_05","36_3B","36",66,-8.625,0,1,3.9712381362915,308.67,260,0.23430749027719,0
"36_3B_05","36_3B","36",67,-8.5,0,1,3.9712381362915,308.67,260,0,0
"36_3B_05","36_3B","36",68,-8.375,0,1,4.30334234237671,308.85,260.15,0.23430749027719,0.0672
"36_3B_05","36_3B","36",69,-8.25,0,1,3.63458633422852,309.19,260.19,0.342344855372451,-0.117199999999985
"36_3B_05","36_3B","36",70,-8.125,0,1,4.30334234237671,308.85,260.15,0.342344855372451,0.0272000000000119
"36_3B_05","36_3B","36",71,-8,0,1,3.63458633422852,308.81,259.81,0.342344855372451,-0.117199999999985
"36_3B_05","36_3B","36",72,-7.875,0,1,4.30334234237671,308.85,260.15,0.342344855372451,-0.101999999999977
"36_3B_05","36_3B","36",73,-7.75,0,1,4.30334234237671,308.85,259.85,0.299999999999955,-0.143999999999967
"36_3B_05","36_3B","36",74,-7.625,0,1,3.9712381362915,309,260.33,0.502891638427163,-0.196199999999981
"36_3B_05","36_3B","36",75,-7.5,0,1,4.29617643356323,309.1,259.89,0.451220566907142,-0.139400000000001
"36_3B_05","36_3B","36",76,-7.375,0,1,4.30334234237671,308.85,260.15,0.360693775937422,0.00600000000000898
"36_3B_05","36_3B","36",77,-7.25,0,1,3.9712381362915,308.67,260,0.23430749027719,-0.088200000000005
"36_3B_05","36_3B","36",78,-7.125,0,1,4.34192895889282,309.16,260,0.490000000000009,-0.151900000000004
