"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_5C_09","73_5C","73",0,-1.125,0,0,NA,615,333.5,NA,NA
"73_5C_09","73_5C","73",1,-1,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",2,-0.875,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",3,-0.75,0,1,3.60555124282837,615,333.5,0,0
"73_5C_09","73_5C","73",4,-0.625,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",5,-0.5,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",6,-0.375,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",7,-0.25,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",8,-0.125,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",9,0,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",10,0.125,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",11,0.25,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",12,0.375,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",13,0.5,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",14,0.625,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",15,0.75,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",16,0.875,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",17,1,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",18,1.125,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",19,1.25,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",20,1.375,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",21,1.5,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",22,1.625,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",23,1.75,0,0,NA,615,333.5,0,0
"73_5C_09","73_5C","73",24,1.875,0,0,NA,615,333.5,0,0
