"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_4A_11","26_4A","26",0,-0.25,0,0,NA,412.5,90.5,NA,NA
"26_4A_11","26_4A","26",1,-0.125,0,0,NA,412.5,90.5,0,0
"26_4A_11","26_4A","26",2,0,0,0,NA,412.5,90.5,0,0
"26_4A_11","26_4A","26",3,0.125,0,0,NA,412.5,90.5,0,0
"26_4A_11","26_4A","26",4,0.25,0,0,NA,412.5,90.5,0,0
"26_4A_11","26_4A","26",5,0.375,0,0,NA,412.5,90.5,0,0
"26_4A_11","26_4A","26",6,0.5,0,0,NA,412.5,90.5,0,0
"26_4A_11","26_4A","26",7,0.625,0,0,NA,412.5,90.5,0,0
"26_4A_11","26_4A","26",8,0.75,0,0,NA,412.5,90.5,0,0
"26_4A_11","26_4A","26",9,0.875,0,0,NA,412.5,90.5,0,0
"26_4A_11","26_4A","26",10,1,0,0,NA,412.5,90.5,0,0
"26_4A_11","26_4A","26",11,1.125,0,0,NA,412.5,90.5,0,0
"26_4A_11","26_4A","26",12,1.25,0,1,3.16227769851685,412.5,90.5,0,0
"26_4A_11","26_4A","26",13,1.375,0,1,4.62220525741577,411.78,91.3,1.07628992376591,0
"26_4A_11","26_4A","26",14,1.5,0,1,4.62220525741577,411.78,91.3,0,0
"26_4A_11","26_4A","26",15,1.625,0,0,NA,411.78,91.3,0,0
"26_4A_11","26_4A","26",16,1.75,0,1,4.62220525741577,411.78,91.3,0,0
"26_4A_11","26_4A","26",17,1.875,0,1,4.62220525741577,411.78,91.3,0,0
"26_4A_11","26_4A","26",18,2,0,0,NA,411.78,91.3,0,0
"26_4A_11","26_4A","26",19,2.125,0,1,4.27798509597778,411.73,91.25,0.0707106781186206,-0.00499999999999517
"26_4A_11","26_4A","26",20,2.25,0,1,4.62220525741577,411.78,91.3,0.0707106781186206,0
"26_4A_11","26_4A","26",21,2.375,0,0,NA,411.78,91.3,0,0
