"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_3A_11","05_3A","05",0,-1.25,0,0,NA,289,125.33,NA,NA
"05_3A_11","05_3A","05",1,-1.125,0,0,NA,289,125.33,0,0
"05_3A_11","05_3A","05",2,-1,0,0,NA,289,125.33,0,0
"05_3A_11","05_3A","05",3,-0.875,0,1,3.9712381362915,289,125.33,0,0
"05_3A_11","05_3A","05",4,-0.75,0,1,3.61316752433777,289.63,125.22,0.639531078212775,-0.742699999999992
"05_3A_11","05_3A","05",5,-0.625,0,1,3.16227769851685,288.5,125.5,1.16417352658441,0
"05_3A_11","05_3A","05",6,-0.5,0,0,NA,288.5,125.5,0,0
"05_3A_11","05_3A","05",7,-0.375,0,0,NA,288.5,125.5,0,0
"05_3A_11","05_3A","05",8,-0.25,0,0,NA,288.5,125.5,0,0
"05_3A_11","05_3A","05",9,-0.125,0,0,NA,288.5,125.5,0,0
"05_3A_11","05_3A","05",10,0,0,0,NA,288.5,125.5,0,0
"05_3A_11","05_3A","05",11,0.125,0,0,NA,288.5,125.5,0,0
"05_3A_11","05_3A","05",12,0.25,0,0,NA,288.5,125.5,0,0
"05_3A_11","05_3A","05",13,0.375,0,0,NA,288.5,125.5,0,0
"05_3A_11","05_3A","05",14,0.5,0,0,NA,288.5,125.5,0,0
"05_3A_11","05_3A","05",15,0.625,0,0,NA,288.5,125.5,0,0
"05_3A_11","05_3A","05",16,0.75,0,0,NA,288.5,125.5,0,0
"05_3A_11","05_3A","05",17,0.875,0,1,3.61316752433777,282.63,114.78,12.2219188346184,61.2998999999999
"05_3A_11","05_3A","05",18,1,0,1,3.84965634346008,281.3,109.79,5.16420371402987,0
"05_3A_11","05_3A","05",19,1.125,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",20,1.25,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",21,1.375,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",22,1.5,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",23,1.625,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",24,1.75,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",25,1.875,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",26,2,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",27,2.125,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",28,2.25,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",29,2.375,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",30,2.5,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",31,2.625,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",32,2.75,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",33,2.875,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",34,3,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",35,3.125,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",36,3.25,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",37,3.375,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",38,3.5,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",39,3.625,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",40,3.75,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",41,3.875,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",42,4,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",43,4.125,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",44,4.25,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",45,4.375,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",46,4.5,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",47,4.625,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",48,4.75,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",49,4.875,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",50,5,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",51,5.125,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",52,5.25,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",53,5.375,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",54,5.5,0,0,NA,281.3,109.79,0,0
"05_3A_11","05_3A","05",55,5.625,0,0,NA,281.3,109.79,0,0
