"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_5D_09","35_5D","35",0,-3,0,0,NA,576,509,NA,NA
"35_5D_09","35_5D","35",1,-2.875,0,0,NA,576,509,0,0
"35_5D_09","35_5D","35",2,-2.75,0,0,NA,576,509,0,0
"35_5D_09","35_5D","35",3,-2.625,0,0,NA,576,509,0,0
"35_5D_09","35_5D","35",4,-2.5,0,0,NA,576,509,0,0
"35_5D_09","35_5D","35",5,-2.375,0,0,NA,576,509,0,0
"35_5D_09","35_5D","35",6,-2.25,0,0,NA,576,509,0,0
"35_5D_09","35_5D","35",7,-2.125,0,0,NA,576,509,0,0
"35_5D_09","35_5D","35",8,-2,0,0,NA,576,509,0,0
"35_5D_09","35_5D","35",9,-1.875,0,0,NA,576,509,0,0
"35_5D_09","35_5D","35",10,-1.75,0,0,NA,576,509,0,0
"35_5D_09","35_5D","35",11,-1.625,0,0,NA,576,509,0,0
"35_5D_09","35_5D","35",12,-1.5,0,0,NA,576,509,0,0
"35_5D_09","35_5D","35",13,-1.375,0,0,NA,576,509,0,0
"35_5D_09","35_5D","35",14,-1.25,0,0,NA,576,509,0,0
"35_5D_09","35_5D","35",15,-1.125,0,1,4.4721360206604,576,509,0,0
"35_5D_09","35_5D","35",16,-1,0,1,4.34192895889282,574.84,509,1.15999999999997,0.97440000000001
"35_5D_09","35_5D","35",17,-0.875,0,1,3.41421365737915,574,509,0.840000000000032,0.420000000000016
"35_5D_09","35_5D","35",18,-0.75,0,1,4.56155300140381,573.5,509,0.5,0.175000000000011
"35_5D_09","35_5D","35",19,-0.625,0,1,4.30334234237671,573.15,508.85,0.380788655293207,0
"35_5D_09","35_5D","35",20,-0.5,0,1,4.30334234237671,573.15,508.85,0,0
"35_5D_09","35_5D","35",21,-0.375,0,1,4.3159761428833,573.31,508.86,0.160312195418782,-0.0514999999999797
"35_5D_09","35_5D","35",22,-0.25,0,1,3.9712381362915,573,508.67,0.363593179253909,-0.112299999999978
"35_5D_09","35_5D","35",23,-0.125,0,1,4.34192895889282,573.16,509,0.366742416417817,-0.0222000000000017
"35_5D_09","35_5D","35",24,0,0,1,4.3159761428833,573.31,508.86,0.205182845286806,0.00920000000000714
"35_5D_09","35_5D","35",25,0.125,0,1,4.27798509597778,573.25,508.73,0.143178210632737,-0.0204999999999923
"35_5D_09","35_5D","35",26,0.25,0,1,4.3159761428833,573.31,508.86,0.143178210632737,-0.216899999999837
"35_5D_09","35_5D","35",27,0.375,0,1,3.79621624946594,570.28,508.59,3.04200591715398,3.28289999999996
"35_5D_09","35_5D","35",28,0.5,0,1,4.34192895889282,569.16,509,1.19268604418767,0
"35_5D_09","35_5D","35",29,0.625,0,0,NA,569.16,509,0,0
"35_5D_09","35_5D","35",30,0.75,0,1,3.16227769851685,566.5,507.5,3.05378453725862,0
"35_5D_09","35_5D","35",31,0.875,0,0,NA,566.5,507.5,0,0
"35_5D_09","35_5D","35",32,1,0,0,NA,566.5,507.5,0,0
"35_5D_09","35_5D","35",33,1.125,0,0,NA,566.5,507.5,0,0
"35_5D_09","35_5D","35",34,1.25,0,0,NA,566.5,507.5,0,0
"35_5D_09","35_5D","35",35,1.375,0,1,4.34192895889282,565.16,507,1.43024473430252,-0.458600000000106
"35_5D_09","35_5D","35",36,1.5,0,1,3.83653593063354,565.45,507.14,0.322024843762156,-0.0472000000000199
