"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_3D_11","27_3D","27",0,-12.375,0,0,NA,335.31,431.86,NA,NA
"27_3D_11","27_3D","27",1,-12.25,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",2,-12.125,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",3,-12,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",4,-11.875,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",5,-11.75,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",6,-11.625,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",7,-11.5,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",8,-11.375,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",9,-11.25,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",10,-11.125,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",11,-11,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",12,-10.875,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",13,-10.75,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",14,-10.625,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",15,-10.5,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",16,-10.375,0,0,NA,335.31,431.86,0,0
"27_3D_11","27_3D","27",17,-10.25,0,1,4.3159761428833,335.31,431.86,0,0
"27_3D_11","27_3D","27",18,-10.125,0,1,3.94565057754517,330.16,433.29,5.34484798661288,21.9674
"27_3D_11","27_3D","27",19,-10,0,1,3.9712381362915,326,433.67,4.17731971484111,16.2088
"27_3D_11","27_3D","27",20,-9.875,0,1,4.61067152023315,322.29,435.71,4.23387529339253,9.94070000000004
"27_3D_11","27_3D","27",21,-9.75,0,1,4.46820449829102,319.88,436.2,2.45930884599721,7.57780000000008
"27_3D_11","27_3D","27",22,-9.625,0,1,3.60555124282837,317,437.5,3.15981012087752,14.341
"27_3D_11","27_3D","27",23,-9.5,0,1,3.9712381362915,313,439.67,4.55070324235717,41.9268000000001
"27_3D_11","27_3D","27",24,-9.375,0,1,4.61067152023315,304.71,443.71,9.22202255473278,31.7174999999999
"27_3D_11","27_3D","27",25,-9.25,0,1,4.4721360206604,302,446,3.54798534382542,0
"27_3D_11","27_3D","27",26,-9.125,0,0,NA,302,446,0,0
"27_3D_11","27_3D","27",27,-9,0,1,3.9712381362915,301.67,446,0.329999999999984,0.221099999999995
"27_3D_11","27_3D","27",28,-8.875,0,1,4.56155300140381,301,446.5,0.836002392341087,-0.476500000000011
"27_3D_11","27_3D","27",29,-8.75,0,1,3.86455106735229,301.45,446.15,0.570087712549574,0.151500000000005
"27_3D_11","27_3D","27",30,-8.625,0,1,3.9712381362915,301.67,446,0.266270539113897,0.0620999999999996
"27_3D_11","27_3D","27",31,-8.5,0,1,4.30334234237671,301.85,445.85,0.23430749027719,0
"27_3D_11","27_3D","27",32,-8.375,0,1,4.30334234237671,301.85,445.85,0,0
"27_3D_11","27_3D","27",33,-8.25,0,1,4.30334234237671,301.85,445.85,0,0
"27_3D_11","27_3D","27",34,-8.125,0,0,NA,301.85,445.85,0,0
"27_3D_11","27_3D","27",35,-8,0,1,4.30334234237671,301.85,445.85,0,0
"27_3D_11","27_3D","27",36,-7.875,0,1,4.30334234237671,301.85,445.85,0,0
"27_3D_11","27_3D","27",37,-7.75,0,1,4.30334234237671,301.85,445.85,0,0
"27_3D_11","27_3D","27",38,-7.625,0,1,4.30334234237671,301.85,445.85,0,0
"27_3D_11","27_3D","27",39,-7.5,0,1,4.30334234237671,301.85,445.85,0,0
"27_3D_11","27_3D","27",40,-7.375,0,1,4.29617643356323,301.89,446.1,0.253179778023437,-0.0337999999999965
"27_3D_11","27_3D","27",41,-7.25,0,1,3.9712381362915,301.67,446,0.241660919471874,-0.025400000000001
"27_3D_11","27_3D","27",42,-7.125,0,1,4.33298635482788,301.74,446.1,0.122065556157352,0
"27_3D_11","27_3D","27",43,-7,0,1,4.33298635482788,301.74,446.1,0,0
"27_3D_11","27_3D","27",44,-6.875,0,1,4.62220525741577,301.78,446.3,0.203960780543693,-0.0871999999999932
"27_3D_11","27_3D","27",45,-6.75,0,1,4.30334234237671,301.85,445.85,0.455411901469424,-0.0569999999999822
"27_3D_11","27_3D","27",46,-6.625,0,1,4.4721360206604,302,446,0.212132034355932,-0.0449999999999864
"27_3D_11","27_3D","27",47,-6.5,0,1,4.30334234237671,301.85,445.85,0.212132034355932,-0.0449999999999864
"27_3D_11","27_3D","27",48,-6.375,0,1,4.4721360206604,302,446,0.212132034355932,0.034499999999989
"27_3D_11","27_3D","27",49,-6.25,0,1,4.69213390350342,302.34,445.89,0.357351367704093,-0.127699999999986
"27_3D_11","27_3D","27",50,-6.125,0,1,4.4721360206604,302,446,0.357351367704093,0.0224999999999983
"27_3D_11","27_3D","27",51,-6,0,1,3.94565057754517,301.84,445.71,0.331209903233614,0
"27_3D_11","27_3D","27",52,-5.875,0,0,NA,301.84,445.71,0,0
"27_3D_11","27_3D","27",53,-5.75,0,0,NA,301.84,445.71,0,0
"27_3D_11","27_3D","27",54,-5.625,0,0,NA,301.84,445.71,0,0
"27_3D_11","27_3D","27",55,-5.5,0,0,NA,301.84,445.71,0,0
"27_3D_11","27_3D","27",56,-5.375,0,0,NA,301.84,445.71,0,0
"27_3D_11","27_3D","27",57,-5.25,0,0,NA,301.84,445.71,0,0
"27_3D_11","27_3D","27",58,-5.125,0,1,3.61316752433777,300.37,449.78,4.3273317413852,12.3493000000001
"27_3D_11","27_3D","27",59,-5,0,1,3.16227769851685,299.5,452.5,2.85574858837401,11.2600000000001
"27_3D_11","27_3D","27",60,-4.875,0,1,3.60555124282837,297.5,456,4.03112887414927,19.0300000000001
"27_3D_11","27_3D","27",61,-4.75,0,1,3.61316752433777,295.37,460.22,4.72708155207843,28.4639
"27_3D_11","27_3D","27",62,-4.625,0,1,4.33298635482788,293.26,465.9,6.05924912839862,13.1729
"27_3D_11","27_3D","27",63,-4.5,0,1,4.05183553695679,292.67,468,2.18130694768069,0.591800000000073
"27_3D_11","27_3D","27",64,-4.375,0,1,4.60139656066895,292.45,468.22,0.311126983722119,0
"27_3D_11","27_3D","27",65,-4.25,0,0,NA,292.45,468.22,0,0
"27_3D_11","27_3D","27",66,-4.125,0,1,4.24264049530029,292.5,468.5,0.284429253066533,-0.0808999999999859
"27_3D_11","27_3D","27",67,-4,0,1,4.60139656066895,292.45,468.22,0.284429253066533,0
"27_3D_11","27_3D","27",68,-3.875,0,0,NA,292.45,468.22,0,0
"27_3D_11","27_3D","27",69,-3.75,0,0,NA,292.45,468.22,0,0
"27_3D_11","27_3D","27",70,-3.625,0,0,NA,292.45,468.22,0,0
"27_3D_11","27_3D","27",71,-3.5,0,1,4.60139656066895,292.45,468.22,0,0
"27_3D_11","27_3D","27",72,-3.375,0,1,4.54521751403809,293.57,475.23,7.09890836678428,12.2865999999999
"27_3D_11","27_3D","27",73,-3.25,0,1,4.4032998085022,293.9,476.93,1.7317332358074,0
"27_3D_11","27_3D","27",74,-3.125,0,0,NA,293.9,476.93,0,0
"27_3D_11","27_3D","27",75,-3,0,0,NA,293.9,476.93,0,0
"27_3D_11","27_3D","27",76,-2.875,0,1,4.82044458389282,293.9,476.93,0,0
"27_3D_11","27_3D","27",77,-2.75,0,1,4.33298635482788,302.21,508.7,32.8388337186326,-14.3891999999999
"27_3D_11","27_3D","27",78,-2.625,0,1,4.46820449829102,302.39,508.2,0.531413210223459,-0.618399999999999
"27_3D_11","27_3D","27",79,-2.5,0,1,4.69213390350342,301.76,509.21,1.19037809119623,-1.96929999999996
"27_3D_11","27_3D","27",80,-2.375,0,1,5.4165358543396,302.93,507.99,1.6903549923019,-4.57689999999995
"27_3D_11","27_3D","27",81,-2.25,0,1,4.24264049530029,301.26,510.14,2.72238865704366,2.19200000000001
"27_3D_11","27_3D","27",82,-2.125,0,1,3.63458633422852,300.81,510.81,0.80709355095925,-1.5716
"27_3D_11","27_3D","27",83,-2,0,1,4.46820449829102,301.95,509.23,1.94833262047319,-0.253799999999996
"27_3D_11","27_3D","27",84,-1.875,0,1,4.57052564620972,302.06,509.47,0.264007575648896,-0.765700000000021
"27_3D_11","27_3D","27",85,-1.75,0,1,4.69213390350342,304.11,505.34,4.61079168907038,-18.8444000000004
"27_3D_11","27_3D","27",86,-1.625,0,1,4.64440011978149,302.13,508.92,4.09106343143202,9.00360000000004
"27_3D_11","27_3D","27",87,-1.5,0,1,3.10949110984802,301,510.81,2.2020445045457,-2.19389999999997
"27_3D_11","27_3D","27",88,-1.375,0,1,5.05560827255249,301.57,509.99,0.998649087517723,5.26079999999999
"27_3D_11","27_3D","27",89,-1.25,0,1,4.69213390350342,304.11,505.34,5.29849978767579,-33.4369000000003
"27_3D_11","27_3D","27",90,-1.125,0,1,4.32312631607056,300.85,510.75,6.3163042991927,-33.6436
"27_3D_11","27_3D","27",91,-1,0,1,4.46820449829102,303.47,506.11,5.32860206808502,4.86859999999992
"27_3D_11","27_3D","27",92,-0.875,0,1,4.20155477523804,304,505.36,0.918368117913493,0.0222000000000085
"27_3D_11","27_3D","27",93,-0.75,0,1,4.60857009887695,304.24,505.5,0.277848879788997,-0.074600000000053
"27_3D_11","27_3D","27",94,-0.625,0,1,4.46820449829102,302.5,507.95,3.00501247917542,5.11309999999997
"27_3D_11","27_3D","27",95,-0.5,0,1,5.51574897766113,307.01,513.24,6.95156097578092,0
"27_3D_11","27_3D","27",96,-0.375,0,0,NA,307.01,513.24,0,0
"27_3D_11","27_3D","27",97,-0.25,0,1,4.46820449829102,316.9,519.48,11.6940027364457,-17.0761999999999
"27_3D_11","27_3D","27",98,-0.125,0,1,4.4721360206604,318,515,4.61306839316308,-0.657200000000041
"27_3D_11","27_3D","27",99,0,0,1,4.78565502166748,318.38,515.24,0.449444101084886,-0.202000000000001
"27_3D_11","27_3D","27",100,0.125,0,1,4.4721360206604,318,515,0.449444101084886,0
"27_3D_11","27_3D","27",101,0.25,0,1,4.4721360206604,318,515,0,0
"27_3D_11","27_3D","27",102,0.375,0,1,4.69213390350342,318.34,515.11,0.357351367704093,-0.0648999999999797
"27_3D_11","27_3D","27",103,0.5,0,1,4.46820449829102,318.12,515.2,0.237697286480079,-0.0268000000000138
"27_3D_11","27_3D","27",104,0.625,0,1,4.34192895889282,318.16,515,0.20396078054376,-0.00640000000000427
"27_3D_11","27_3D","27",105,0.75,0,1,4.4721360206604,318,515,0.160000000000025,-0.025600000000008
"27_3D_11","27_3D","27",106,0.875,0,1,4.34192895889282,318.16,515,0.160000000000025,-0.025600000000008
"27_3D_11","27_3D","27",107,1,0,1,4.4721360206604,318,515,0.160000000000025,0
"27_3D_11","27_3D","27",108,1.125,0,1,4.4721360206604,318,515,0,0
"27_3D_11","27_3D","27",109,1.25,0,1,4.4721360206604,318,515,0,0
"27_3D_11","27_3D","27",110,1.375,0,0,NA,318,515,0,0
"27_3D_11","27_3D","27",111,1.5,0,1,5.11705350875854,317.63,515.16,0.403112887414919,-0.162499999999993
"27_3D_11","27_3D","27",112,1.625,0,1,4.4721360206604,318,515,0.403112887414919,-0.0931999999999936
"27_3D_11","27_3D","27",113,1.75,0,1,4.46820449829102,317.8,515.12,0.233238075793805,-0.0543999999999965
"27_3D_11","27_3D","27",114,1.875,0,1,4.4721360206604,318,515,0.233238075793805,-0.0479999999999917
"27_3D_11","27_3D","27",115,2,0,1,4.30334234237671,317.85,515.15,0.212132034355932,-0.0449999999999864
"27_3D_11","27_3D","27",116,2.125,0,1,4.4721360206604,318,515,0.212132034355932,0.0240000000000001
"27_3D_11","27_3D","27",117,2.25,0,1,4.34192895889282,318.16,515,0.160000000000025,-0.025600000000008
"27_3D_11","27_3D","27",118,2.375,0,1,4.4721360206604,318,515,0.160000000000025,0
"27_3D_11","27_3D","27",119,2.5,0,1,4.4721360206604,318,515,0,0
"27_3D_11","27_3D","27",120,2.625,0,1,4.46820449829102,318.12,515.2,0.233238075793853,0.00959999999999391
"27_3D_11","27_3D","27",121,2.75,0,1,4.33298635482788,318.1,515.26,0.0632455532033101,-0.00639999999999291
"27_3D_11","27_3D","27",122,2.875,0,1,4.20155477523804,317.64,515,0.528393792544943,-0.135600000000017
"27_3D_11","27_3D","27",123,3,0,1,4.30334234237671,317.85,515.15,0.258069758011295,0
"27_3D_11","27_3D","27",124,3.125,0,1,4.30334234237671,317.85,515.15,0,0
"27_3D_11","27_3D","27",125,3.25,0,1,4.4721360206604,317.83,515.69,0.540370243444331,-0.37600000000009
"27_3D_11","27_3D","27",126,3.375,0,1,4.4721360206604,318,515,0.710633520177652,0
"27_3D_11","27_3D","27",127,3.5,0,1,4.4721360206604,318,515,0,0
"27_3D_11","27_3D","27",128,3.625,0,1,4.4721360206604,318,515,0,0
"27_3D_11","27_3D","27",129,3.75,0,1,4.4721360206604,318,515,0,0
"27_3D_11","27_3D","27",130,3.875,0,1,4.4320182800293,319.46,515.37,1.5061540425866,9.69579999999995
