"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_2D_19","38_2D","38",0,-1.75,0,0,NA,249.81,509,NA,NA
"38_2D_19","38_2D","38",1,-1.625,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",2,-1.5,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",3,-1.375,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",4,-1.25,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",5,-1.125,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",6,-1,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",7,-0.875,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",8,-0.75,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",9,-0.625,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",10,-0.5,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",11,-0.375,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",12,-0.25,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",13,-0.125,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",14,0,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",15,0.125,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",16,0.25,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",17,0.375,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",18,0.5,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",19,0.625,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",20,0.75,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",21,0.875,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",22,1,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",23,1.125,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",24,1.25,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",25,1.375,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",26,1.5,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",27,1.625,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",28,1.75,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",29,1.875,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",30,2,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",31,2.125,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",32,2.25,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",33,2.375,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",34,2.5,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",35,2.625,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",36,2.75,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",37,2.875,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",38,3,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",39,3.125,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",40,3.25,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",41,3.375,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",42,3.5,0,0,NA,249.81,509,0,0
"38_2D_19","38_2D","38",43,3.625,0,0,NA,249.81,509,0,0
