"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3A_09","52_3A","52",0,-2,0,0,NA,307.14,137.55,NA,NA
"52_3A_09","52_3A","52",1,-1.875,0,0,NA,307.14,137.55,0,0
"52_3A_09","52_3A","52",2,-1.75,0,0,NA,307.14,137.55,0,0
"52_3A_09","52_3A","52",3,-1.625,0,0,NA,307.14,137.55,0,0
"52_3A_09","52_3A","52",4,-1.5,0,0,NA,307.14,137.55,0,0
"52_3A_09","52_3A","52",5,-1.375,0,0,NA,307.14,137.55,0,0
"52_3A_09","52_3A","52",6,-1.25,0,0,NA,307.14,137.55,0,0
"52_3A_09","52_3A","52",7,-1.125,0,0,NA,307.14,137.55,0,0
"52_3A_09","52_3A","52",8,-1,0,0,NA,307.14,137.55,0,0
"52_3A_09","52_3A","52",9,-0.875,0,0,NA,307.14,137.55,0,0
"52_3A_09","52_3A","52",10,-0.75,0,0,NA,307.14,137.55,0,0
"52_3A_09","52_3A","52",11,-0.625,0,0,NA,307.14,137.55,0,0
"52_3A_09","52_3A","52",12,-0.5,0,0,NA,307.14,137.55,0,0
"52_3A_09","52_3A","52",13,-0.375,0,0,NA,307.14,137.55,0,0
"52_3A_09","52_3A","52",14,-0.25,0,1,3.83653593063354,307.14,137.55,0,0
"52_3A_09","52_3A","52",15,-0.125,0,1,4.69213390350342,309.34,137.11,2.24356858598081,0.690800000000068
"52_3A_09","52_3A","52",16,0,0,1,4.86371183395386,309.68,137.24,0.364005494464054,0.116600000000008
"52_3A_09","52_3A","52",17,0.125,0,1,5.13286828994751,310,137.3,0.325576411921988,0.0487999999999965
"52_3A_09","52_3A","52",18,0.25,0,1,4.73271036148071,310.19,137.1,0.275862284482685,-0.00670000000000202
"52_3A_09","52_3A","52",19,0.375,0,1,4.64440011978149,310.26,137.2,0.122065556157328,-0.0279999999999957
"52_3A_09","52_3A","52",20,0.5,0,1,4.82030439376831,309.86,137.2,0.399999999999977,-0.191999999999974
"52_3A_09","52_3A","52",21,0.625,0,1,4.69213390350342,310.34,137.11,0.488364617882949,-0.208199999999967
"52_3A_09","52_3A","52",22,0.75,0,1,4.89960813522339,309.94,137.29,0.438634243989197,-0.13419999999999
"52_3A_09","52_3A","52",23,0.875,0,1,4.73271036148071,310.19,137.1,0.31400636936215,0
"52_3A_09","52_3A","52",24,1,0,0,NA,310.19,137.1,0,0
"52_3A_09","52_3A","52",25,1.125,0,1,5.13286828994751,312,137.3,1.82101619981812,0
"52_3A_09","52_3A","52",26,1.25,0,0,NA,312,137.3,0,0
"52_3A_09","52_3A","52",27,1.375,0,0,NA,312,137.3,0,0
"52_3A_09","52_3A","52",28,1.5,0,1,5.19134998321533,312.05,137.4,0.111803398874989,0.076797790527366
"52_3A_09","52_3A","52",29,1.625,0,2,4.82044458389282,314,137.192977905273,1.96095847679265,-0.140358147704998
