"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2C_15","62_2C","62",0,-1.5,0,1,3.61316752433777,166.63,382.22,NA,NA
"62_2C_15","62_2C","62",1,-1.375,0,0,NA,166.63,382.22,0,0
"62_2C_15","62_2C","62",2,-1.25,0,0,NA,166.63,382.22,0,0
"62_2C_15","62_2C","62",3,-1.125,0,0,NA,166.63,382.22,0,0
"62_2C_15","62_2C","62",4,-1,0,1,4.30334234237671,165.85,378.15,4.14406804963437,0.750899999999921
"62_2C_15","62_2C","62",5,-0.875,0,1,3.9712381362915,165.67,378,0.23430749027719,0
"62_2C_15","62_2C","62",6,-0.75,0,1,3.9712381362915,165.67,378,0,0
"62_2C_15","62_2C","62",7,-0.625,0,1,4.30334234237671,165.85,374.15,3.85420549529993,0
"62_2C_15","62_2C","62",8,-0.5,0,1,4.30334234237671,165.85,374.15,0,0
"62_2C_15","62_2C","62",9,-0.375,0,1,4.4721360206604,166,374,0.212132034355952,0
"62_2C_15","62_2C","62",10,-0.25,0,1,4.4721360206604,166,374,0,0
"62_2C_15","62_2C","62",11,-0.125,0,1,4.34192895889282,166,373.84,0.160000000000025,-0.025600000000008
"62_2C_15","62_2C","62",12,0,0,1,4.4721360206604,166,374,0.160000000000025,0
"62_2C_15","62_2C","62",13,0.125,0,1,4.4721360206604,166,374,0,0
"62_2C_15","62_2C","62",14,0.25,0,1,4.69213390350342,166.34,374.11,0.35735136770412,-0.127700000000005
"62_2C_15","62_2C","62",15,0.375,0,1,4.4721360206604,166,374,0.35735136770412,-0.0543999999999994
"62_2C_15","62_2C","62",16,0.5,0,1,4.34192895889282,166.16,374,0.159999999999997,-0.0255999999999989
"62_2C_15","62_2C","62",17,0.625,0,1,4.34192895889282,166,373.84,0.22627416997971,-0.025600000000008
"62_2C_15","62_2C","62",18,0.75,0,1,4.4721360206604,166,374,0.160000000000025,-0.144000000000019
"62_2C_15","62_2C","62",19,0.875,0,1,5.4141206741333,165.7,373.1,0.948683298050496,0
"62_2C_15","62_2C","62",20,1,0,0,NA,165.7,373.1,0,0
"62_2C_15","62_2C","62",21,1.125,0,1,5.79960060119629,165.1,369,4.14366987102015,-0.751000000000071
"62_2C_15","62_2C","62",22,1.25,0,1,5.78024578094482,165.19,369.17,0.192353840616729,-0.0289000000000054
"62_2C_15","62_2C","62",23,1.375,0,1,4.82044458389282,165.19,369,0.170000000000016,0.0187000000000041
"62_2C_15","62_2C","62",24,1.5,0,1,5.55274724960327,165.19,368.89,0.110000000000014,0
"62_2C_15","62_2C","62",25,1.625,0,0,NA,165.19,368.89,0,0
"62_2C_15","62_2C","62",26,1.75,0,1,5.10765075683594,165.09,368.69,0.223606797749966,0.459999999999973
"62_2C_15","62_2C","62",27,1.875,0,1,5.58485889434814,164.75,366.56,2.1569654610123,1.2778
"62_2C_15","62_2C","62",28,2,0,1,5.38516473770142,164.5,366,0.613269924258481,0.372899999999984
"62_2C_15","62_2C","62",29,2.125,0,1,5.85385513305664,164.33,365.41,0.614003257320323,0.0378000000000219
"62_2C_15","62_2C","62",30,2.25,0,1,5.4966926574707,164.42,365.32,0.127279220613583,0.0117000000000111
"62_2C_15","62_2C","62",31,2.375,0,1,4.89960813522339,164.29,365.06,0.290688837074963,-0.137799999999995
"62_2C_15","62_2C","62",32,2.5,0,1,5.10765075683594,164.09,365.69,0.660984114786422,-1.56489999999999
"62_2C_15","62_2C","62",33,2.625,0,1,5.66057109832764,163,362.86,3.0326556019436,9.13520000000005
"62_2C_15","62_2C","62",34,2.75,0,1,5.31122970581055,162.46,359.84,3.06789830339929,4.04059999999999
"62_2C_15","62_2C","62",35,2.875,0,1,5.05560827255249,162.08,358.57,1.32563192478152,0.280700000000019
