"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_3B_07","36_3B","36",0,-2.25,0,0,NA,289.19,230.81,NA,NA
"36_3B_07","36_3B","36",1,-2.125,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",2,-2,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",3,-1.875,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",4,-1.75,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",5,-1.625,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",6,-1.5,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",7,-1.375,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",8,-1.25,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",9,-1.125,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",10,-1,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",11,-0.875,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",12,-0.75,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",13,-0.625,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",14,-0.5,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",15,-0.375,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",16,-0.25,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",17,-0.125,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",18,0,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",19,0.125,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",20,0.25,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",21,0.375,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",22,0.5,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",23,0.625,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",24,0.75,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",25,0.875,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",26,1,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",27,1.125,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",28,1.25,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",29,1.375,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",30,1.5,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",31,1.625,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",32,1.75,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",33,1.875,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",34,2,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",35,2.125,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",36,2.25,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",37,2.375,0,1,3.63458633422852,289.19,230.81,0,0
"36_3B_07","36_3B","36",38,2.5,0,0,NA,289.19,230.81,0,0
"36_3B_07","36_3B","36",39,2.625,0,1,3.63458633422852,289.19,230.81,0,0
"36_3B_07","36_3B","36",40,2.75,0,1,3.63458633422852,289.19,230.81,0,0
"36_3B_07","36_3B","36",41,2.875,0,1,4.1309289932251,289.37,231,0.261725046566051,-0.193899999999999
"36_3B_07","36_3B","36",42,3,0,1,3.9712381362915,289,230.33,0.765375724726089,0.247399999999994
"36_3B_07","36_3B","36",43,3.125,0,1,4.29617643356323,289.11,229.9,0.443846820423453,0
"36_3B_07","36_3B","36",44,3.25,0,0,NA,289.11,229.9,0,0
"36_3B_07","36_3B","36",45,3.375,0,0,NA,289.11,229.9,0,0
"36_3B_07","36_3B","36",46,3.5,0,1,4.4320182800293,289.37,229.54,0.444072066223496,0
"36_3B_07","36_3B","36",47,3.625,0,0,NA,289.37,229.54,0,0
"36_3B_07","36_3B","36",48,3.75,0,1,3.94565057754517,289.71,230.16,0.707106781186539,-0.327599999999986
"36_3B_07","36_3B","36",49,3.875,0,1,4.53220129013062,289.33,229.84,0.496789693934961,0
"36_3B_07","36_3B","36",50,4,0,0,NA,289.33,229.84,0,0
"36_3B_07","36_3B","36",51,4.125,0,0,NA,289.33,229.84,0,0
"36_3B_07","36_3B","36",52,4.25,0,1,3.94565057754517,289.71,230.16,0.496789693934961,-0.258399999999989
