"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_2D_19","74_2D","74",0,-1.125,0,1,3.94565057754517,187.16,458.29,NA,NA
"74_2D_19","74_2D","74",1,-1,0,1,3.94565057754517,187.16,458.29,0,0
"74_2D_19","74_2D","74",2,-0.875,0,1,3.94565057754517,187.16,458.29,0,0
"74_2D_19","74_2D","74",3,-0.75,0,1,3.60555124282837,187,458.5,0.264007575648863,0
"74_2D_19","74_2D","74",4,-0.625,0,0,NA,187,458.5,0,0
"74_2D_19","74_2D","74",5,-0.5,0,0,NA,187,458.5,0,0
"74_2D_19","74_2D","74",6,-0.375,0,0,NA,187,458.5,0,0
"74_2D_19","74_2D","74",7,-0.25,0,0,NA,187,458.5,0,0
"74_2D_19","74_2D","74",8,-0.125,0,1,4.57052564620972,183.8,465.14,7.37086155072796,0
"74_2D_19","74_2D","74",9,0,0,0,NA,183.8,465.14,0,0
"74_2D_19","74_2D","74",10,0.125,0,1,4.82044458389282,179.19,479,14.6065635931249,24.3477999999998
"74_2D_19","74_2D","74",11,0.25,0,1,5.00709676742554,179.23,480.77,1.77045191970862,0.158100000000055
"74_2D_19","74_2D","74",12,0.375,0,1,4.82030439376831,179.2,480.86,0.0948683298050819,-0.0090000000000058
"74_2D_19","74_2D","74",13,0.5,0,1,5.00709676742554,179.23,480.77,0.0948683298050819,0.0138000000000033
"74_2D_19","74_2D","74",14,0.625,0,1,4.78565502166748,179.24,480.62,0.150332963783708,-0.00159999999999879
"74_2D_19","74_2D","74",15,0.75,0,1,5.3108286857605,179.23,480.63,0.0141421356237382,-0.00120000000000293
"74_2D_19","74_2D","74",16,0.875,0,1,4.89098739624023,179.36,480.64,0.130384048104076,-0.0634000000000129
"74_2D_19","74_2D","74",17,1,0,1,5.62493181228638,178.87,480.67,0.490917508345354,-0.173399999999994
"74_2D_19","74_2D","74",18,1.125,0,1,5.00709676742554,179.23,480.77,0.373630833845365,-0.109799999999982
"74_2D_19","74_2D","74",19,1.25,0,1,4.56155300140381,179,480.5,0.354682957019343,-0.204899999999991
"74_2D_19","74_2D","74",20,1.375,0,1,5.45183372497559,179.75,480.62,0.75953933407033,-0.382499999999993
"74_2D_19","74_2D","74",21,1.5,0,1,4.78565502166748,179.24,480.62,0.509999999999991,-0.0612000000000012
"74_2D_19","74_2D","74",22,1.625,0,1,4.89098739624023,179.36,480.64,0.121655250605966,-0.0148000000000072
"74_2D_19","74_2D","74",23,1.75,0,1,4.82030439376831,179.2,480.86,0.272029410174746,-0.120400000000024
"74_2D_19","74_2D","74",24,1.875,0,1,5.03978967666626,179.32,480.4,0.475394572960225,0
"74_2D_19","74_2D","74",25,2,0,1,5.03978967666626,179.32,480.4,0,0
"74_2D_19","74_2D","74",26,2.125,0,1,5.9820351600647,179,480.8,0.51224993899465,-0.116800000000015
"74_2D_19","74_2D","74",27,2.25,0,1,5.19188404083252,179.34,480.78,0.340587727318534,-0.0757999999999937
"74_2D_19","74_2D","74",28,2.375,0,1,4.69213390350342,179.11,480.66,0.259422435421424,0.165200000000328
"74_2D_19","74_2D","74",29,2.5,0,1,5.48222208023071,174.75,487.64,8.22982381342393,64.6349999999997
"74_2D_19","74_2D","74",30,2.625,0,1,5.43787813186646,171.34,494.77,7.90348024606881,97.1261000000002
"74_2D_19","74_2D","74",31,2.75,0,1,4.05183553695679,165,505.36,12.3427590108533,-28.7884000000002
"74_2D_19","74_2D","74",32,2.875,0,1,4.89960813522339,170.71,506.06,5.75274716983113,-0.120800000000065
"74_2D_19","74_2D","74",33,3,0,1,4.4320182800293,170.63,506.54,0.486621002423878,-0.148000000000023
"74_2D_19","74_2D","74",34,3.125,0,1,4.64440011978149,170.8,506.26,0.327566787083218,-0.0740000000000137
"74_2D_19","74_2D","74",35,3.25,0,1,4.60857009887695,170.76,506.5,0.243310501211941,-0.0699999999999983
"74_2D_19","74_2D","74",36,3.375,0,1,5.10135412216187,170.83,506.22,0.288617393793215,0.0384999999999936
"74_2D_19","74_2D","74",37,3.5,0,1,5,170.5,506,0.396610640301064,-1.95910000000019
