"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_6A_09","46_6A","46",0,-1.5,0,1,4.32650709152222,702.76,90.07,NA,NA
"46_6A_09","46_6A","46",1,-1.375,0,1,4.92666673660278,704.64,96.29,6.49790735544915,33.761
"46_6A_09","46_6A","46",2,-1.25,0,1,4.69213390350342,705.89,101.34,5.20240329078782,18.509
"46_6A_09","46_6A","46",3,-1.125,0,1,5.02554798126221,706.84,104.77,3.55912910695862,0
"46_6A_09","46_6A","46",4,-1,0,0,NA,706.84,104.77,0,0
"46_6A_09","46_6A","46",5,-0.875,0,1,3.10949110984802,706.81,110,5.23008604135726,3.77220000000001
"46_6A_09","46_6A","46",6,-0.75,0,1,3.79621624946594,706.59,110.72,0.752861208988722,0.2214
"46_6A_09","46_6A","46",7,-0.625,0,1,3.86432838439941,706.5,111,0.294108823397066,0.0580999999999946
"46_6A_09","46_6A","46",8,-0.5,0,1,4.54521751403809,706.57,111.23,0.240416305603445,-0.0578000000000088
"46_6A_09","46_6A","46",9,-0.375,0,1,3.86432838439941,706.5,111,0.240416305603445,0
"46_6A_09","46_6A","46",10,-0.25,0,1,3.60555124282837,706.5,111,0,0
"46_6A_09","46_6A","46",11,-0.125,0,1,4.18675136566162,706.73,111.33,0.402243707222384,0.00319999999999191
"46_6A_09","46_6A","46",12,0,0,1,4.24264049530029,706.5,111.5,0.286006992921517,-0.0176999999999994
"46_6A_09","46_6A","46",13,0.125,0,1,3.61316752433777,706.37,111.22,0.308706980808662,0
"46_6A_09","46_6A","46",14,0.25,0,0,NA,706.37,111.22,0,0
"46_6A_09","46_6A","46",15,0.375,0,1,3.16227769851685,706.37,111.22,0,0
"46_6A_09","46_6A","46",16,0.5,0,0,NA,706.37,111.22,0,0
"46_6A_09","46_6A","46",17,0.625,0,0,NA,706.37,111.22,0,0
"46_6A_09","46_6A","46",18,0.75,0,0,NA,706.37,111.22,0,0
"46_6A_09","46_6A","46",19,0.875,0,0,NA,706.37,111.22,0,0
"46_6A_09","46_6A","46",20,1,0,1,3.60555124282837,706.37,111.22,0,0
"46_6A_09","46_6A","46",21,1.125,0,0,NA,706.37,111.22,0,0
"46_6A_09","46_6A","46",22,1.25,0,0,NA,706.37,111.22,0,0
"46_6A_09","46_6A","46",23,1.375,0,0,NA,706.37,111.22,0,0
"46_6A_09","46_6A","46",24,1.5,0,0,NA,706.37,111.22,0,0
"46_6A_09","46_6A","46",25,1.625,0,1,4.46820449829102,706.37,111.22,0,0
"46_6A_09","46_6A","46",26,1.75,0,1,5.61030435562134,703.81,123.8,12.8378347083922,42.508
"46_6A_09","46_6A","46",27,1.875,0,1,5.23828029632568,703.52,127.12,3.33264159489136,1.24639999999997
"46_6A_09","46_6A","46",28,2,0,1,5.08031606674194,703,127.45,0.615873363606497,0
"46_6A_09","46_6A","46",29,2.125,0,0,NA,703,127.45,0,0
"46_6A_09","46_6A","46",30,2.25,0,1,4.84461498260498,701.32,130.03,3.07876598656017,5.17020000000004
"46_6A_09","46_6A","46",31,2.375,0,2,5.0990195274353,700.5,131.5,1.68324092155582,2.57920000000004
"46_6A_09","46_6A","46",32,2.5,0,1,4.97565937042236,699.47,132.68,1.56630137585331,-0.320684948730446
"46_6A_09","46_6A","46",33,2.625,0,2,5.10362482070923,699.605285644531,132.526321411133,0.204742067715554,-0.124431435874465
"46_6A_09","46_6A","46",34,2.75,0,1,4.29617643356323,699.11,132.9,0.620438197934733,-0.0595228515625118
