"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_6B_21","65_6B","65",0,-1.375,0,0,NA,768,240.5,NA,NA
"65_6B_21","65_6B","65",1,-1.25,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",2,-1.125,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",3,-1,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",4,-0.875,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",5,-0.75,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",6,-0.625,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",7,-0.5,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",8,-0.375,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",9,-0.25,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",10,-0.125,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",11,0,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",12,0.125,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",13,0.25,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",14,0.375,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",15,0.5,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",16,0.625,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",17,0.75,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",18,0.875,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",19,1,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",20,1.125,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",21,1.25,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",22,1.375,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",23,1.5,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",24,1.625,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",25,1.75,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",26,1.875,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",27,2,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",28,2.125,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",29,2.25,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",30,2.375,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",31,2.5,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",32,2.625,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",33,2.75,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",34,2.875,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",35,3,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",36,3.125,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",37,3.25,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",38,3.375,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",39,3.5,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",40,3.625,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",41,3.75,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",42,3.875,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",43,4,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",44,4.125,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",45,4.25,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",46,4.375,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",47,4.5,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",48,4.625,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",49,4.75,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",50,4.875,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",51,5,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",52,5.125,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",53,5.25,0,1,3.60555124282837,768,240.5,0,0
"65_6B_21","65_6B","65",54,5.375,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",55,5.5,0,0,NA,768,240.5,0,0
"65_6B_21","65_6B","65",56,5.625,0,0,NA,768,240.5,0,0
