"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_3A_17","46_3A","46",0,-1.125,0,0,NA,368.33,105,NA,NA
"46_3A_17","46_3A","46",1,-1,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",2,-0.875,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",3,-0.75,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",4,-0.625,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",5,-0.5,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",6,-0.375,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",7,-0.25,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",8,-0.125,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",9,0,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",10,0.125,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",11,0.25,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",12,0.375,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",13,0.5,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",14,0.625,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",15,0.75,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",16,0.875,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",17,1,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",18,1.125,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",19,1.25,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",20,1.375,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",21,1.5,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",22,1.625,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",23,1.75,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",24,1.875,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",25,2,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",26,2.125,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",27,2.25,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",28,2.375,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",29,2.5,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",30,2.625,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",31,2.75,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",32,2.875,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",33,3,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",34,3.125,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",35,3.25,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",36,3.375,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",37,3.5,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",38,3.625,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",39,3.75,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",40,3.875,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",41,4,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",42,4.125,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",43,4.25,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",44,4.375,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",45,4.5,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",46,4.625,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",47,4.75,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",48,4.875,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",49,5,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",50,5.125,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",51,5.25,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",52,5.375,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",53,5.5,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",54,5.625,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",55,5.75,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",56,5.875,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",57,6,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",58,6.125,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",59,6.25,0,0,NA,368.33,105,0,0
"46_3A_17","46_3A","46",60,6.375,0,1,4.05183553695679,368.33,105,0,0
"46_3A_17","46_3A","46",61,6.5,0,1,4.05183553695679,368.33,105,0,0
"46_3A_17","46_3A","46",62,6.625,0,1,3.61316752433777,368.37,107.22,2.22036033111745,0
"46_3A_17","46_3A","46",63,6.75,0,0,NA,368.37,107.22,0,0
"46_3A_17","46_3A","46",64,6.875,0,1,3.57600021362305,368.28,106.5,0.725603197346872,-0.0729000000000004
"46_3A_17","46_3A","46",65,7,0,1,4.2654242515564,368.29,106.6,0.100498756211208,0
"46_3A_17","46_3A","46",66,7.125,0,1,4.2654242515564,368.29,106.6,0,0
"46_3A_17","46_3A","46",67,7.25,0,0,NA,368.29,106.6,0,0
"46_3A_17","46_3A","46",68,7.375,0,0,NA,368.29,106.6,0,0
"46_3A_17","46_3A","46",69,7.5,0,0,NA,368.29,106.6,0,0
"46_3A_17","46_3A","46",70,7.625,0,0,NA,368.29,106.6,0,0
"46_3A_17","46_3A","46",71,7.75,0,0,NA,368.29,106.6,0,0
"46_3A_17","46_3A","46",72,7.875,0,1,3.16227769851685,367.5,114.5,7.93940174068551,2.69390000000003
"46_3A_17","46_3A","46",73,8,0,1,3.63458633422852,367.19,114.81,0.438406204335663,0
"46_3A_17","46_3A","46",74,8.125,0,0,NA,367.19,114.81,0,0
"46_3A_17","46_3A","46",75,8.25,0,0,NA,367.19,114.81,0,0
"46_3A_17","46_3A","46",76,8.375,0,0,NA,367.19,114.81,0,0
"46_3A_17","46_3A","46",77,8.5,0,0,NA,367.19,114.81,0,0
"46_3A_17","46_3A","46",78,8.625,0,0,NA,367.19,114.81,0,0
"46_3A_17","46_3A","46",79,8.75,0,0,NA,367.19,114.81,0,0
"46_3A_17","46_3A","46",80,8.875,0,0,NA,367.19,114.81,0,0
"46_3A_17","46_3A","46",81,9,0,0,NA,367.19,114.81,0,0
"46_3A_17","46_3A","46",82,9.125,0,0,NA,367.19,114.81,0,0
"46_3A_17","46_3A","46",83,9.25,0,1,4.01123428344727,364.85,124,9.48323257122801,23.794
"46_3A_17","46_3A","46",84,9.375,0,1,3.16227769851685,364.5,126.5,2.52438111227287,0
"46_3A_17","46_3A","46",85,9.5,0,0,NA,364.5,126.5,0,0
"46_3A_17","46_3A","46",86,9.625,0,0,NA,364.5,126.5,0,0
"46_3A_17","46_3A","46",87,9.75,0,0,NA,364.5,126.5,0,0
"46_3A_17","46_3A","46",88,9.875,0,0,NA,364.5,126.5,0,0
"46_3A_17","46_3A","46",89,10,0,0,NA,364.5,126.5,0,0
"46_3A_17","46_3A","46",90,10.125,0,1,3.79621624946594,364.41,127.28,0.785175139698142,0
"46_3A_17","46_3A","46",91,10.25,0,0,NA,364.41,127.28,0,0
"46_3A_17","46_3A","46",92,10.375,0,1,3.16227769851685,364.5,127.5,0.237697286480084,-0.154999999999987
"46_3A_17","46_3A","46",93,10.5,0,1,3.41421365737915,364,127,0.707106781186548,-0.0949999999999989
"46_3A_17","46_3A","46",94,10.625,0,1,3.10949110984802,364.19,127,0.189999999999998,-0.00950000000000205
"46_3A_17","46_3A","46",95,10.75,0,1,3.83653593063354,364.14,127.45,0.452769256906875,-0.115000000000006
"46_3A_17","46_3A","46",96,10.875,0,1,3.61316752433777,364.37,127.22,0.325269119345828,-0.0345000000000001
"46_3A_17","46_3A","46",97,11,0,1,3.16227769851685,364.5,127.5,0.308706980808662,0.0615000000000018
"46_3A_17","46_3A","46",98,11.125,0,1,3.61316752433777,364.37,127.78,0.308706980808662,-0.0953000000000032
"46_3A_17","46_3A","46",99,11.25,0,1,3.61316752433777,364.22,127.37,0.43657759905885,-0.0960999999999895
"46_3A_17","46_3A","46",100,11.375,0,1,3.72725701332092,364.15,127.63,0.269258240356729,-0.0583000000000167
"46_3A_17","46_3A","46",101,11.5,0,1,3.16227769851685,364.5,127.5,0.373363094051909,-0.081099999999998
"46_3A_17","46_3A","46",102,11.625,0,1,3.61316752433777,364.22,127.37,0.308706980808636,0
"46_3A_17","46_3A","46",103,11.75,0,0,NA,364.22,127.37,0,0
"46_3A_17","46_3A","46",104,11.875,0,0,NA,364.22,127.37,0,0
"46_3A_17","46_3A","46",105,12,0,0,NA,364.22,127.37,0,0
"46_3A_17","46_3A","46",106,12.125,0,0,NA,364.22,127.37,0,0
"46_3A_17","46_3A","46",107,12.25,0,1,5.08031606674194,364.45,128,0.670671305484271,0
"46_3A_17","46_3A","46",108,12.375,0,0,NA,364.45,128,0,0
"46_3A_17","46_3A","46",109,12.5,0,0,NA,364.45,128,0,0
"46_3A_17","46_3A","46",110,12.625,0,1,4.61067152023315,359.29,130.29,5.64532549991581,23.7234
"46_3A_17","46_3A","46",111,12.75,0,1,4.13320636749268,356.37,134.07,4.77648406257156,0
"46_3A_17","46_3A","46",112,12.875,0,0,NA,356.37,134.07,0,0
"46_3A_17","46_3A","46",113,13,0,1,4.7646369934082,353.98,140.26,6.63537489521126,16.877
"46_3A_17","46_3A","46",114,13.125,0,1,3.57600021362305,352.72,142.5,2.57005836509602,2.21340000000003
"46_3A_17","46_3A","46",115,13.25,0,1,3.63458633422852,352.19,143.19,0.870057469366264,0.166200000000011
"46_3A_17","46_3A","46",116,13.375,0,1,3.57600021362305,352.28,143.5,0.322800247831375,0
"46_3A_17","46_3A","46",117,13.5,0,1,3.57600021362305,352.28,143.5,0,0
"46_3A_17","46_3A","46",118,13.625,0,1,4.27798509597778,352.27,143.75,0.250199920063936,-0.145399999999996
